Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26006,-0.131,-0.979,0.159,-0.503,-10.136,1.482,175,71
26058,-0.127,-0.98,0.144,0.313,-5.427,3.176,0,69
26110,-0.129,-0.98,0.149,-0.891,-9.143,-2.054,0,64
26163,-0.125,-0.982,0.14,3.967,4.679,8.694,0,65
26215,-0.132,-0.987,0.165,2.232,1.449,5.276,0,65
26267,-0.124,-0.981,0.164,2.646,0.271,3.658,0,65
26320,-0.127,-0.978,0.158,-0.003,0.195,0.186,0,65
26373,-0.137,-0.984,0.166,-0.417,0.079,-3.118,0,64
26428,-0.142,-0.977,0.166,-1.423,-0.469,-4.363,0,65
26480,-0.145,-0.99,0.167,-1.219,-0.575,-7.28,0,69
26532,-0.152,-0.979,0.163,-1.729,-0.813,-7.114,0,71
26587,-0.156,-0.994,0.165,0.763,1.795,1.003,0,96
26640,-0.157,-0.983,0.173,0.248,-0.522,-0.529,0,71
26692,-0.157,-0.983,0.167,-0.443,-4.686,-0.557,0,69
26744,-0.144,-0.996,0.172,-0.194,-3.43,0.871,0,65
26798,-0.141,-0.981,0.156,-0.934,-9.442,-1.187,0,64
26850,-0.143,-0.972,0.167,1.361,6.398,8.562,0,65
26905,-0.142,-0.979,0.163,-0.569,-7.037,2.288,0,65
26957,-0.132,-0.983,0.164,-2.139,-11.582,-2.505,0,67
27011,-0.133,-0.977,0.157,0.186,-0.097,4.796,0,68
27063,-0.14,-0.987,0.167,-2.21,-8.96,-1.764,0,68
27116,-0.136,-0.985,0.166,-0.536,-3.499,2.251,0,69
27168,-0.129,-0.988,0.156,0.939,1.078,3.763,0,70
27222,-0.145,-0.98,0.167,0.578,0.652,2.404,0,68
27274,-0.135,-0.987,0.178,1.689,1.533,2.486,0,69
27327,-0.148,-0.989,0.163,1.613,1.367,1.084,0,66
27382,-0.146,-0.975,0.166,2.38,6.863,8.476,0,65
27435,-0.201,-0.99,0.148,11.973,32.472,33.682,0,65
27488,-0.642,-0.991,0.133,-9.79,65.267,43.412,0,70
27542,-1.433,-1.042,-0.059,46.817,216.298,96.924,0,96
27596,-1.914,-1.076,0.863,-22.768,72.267,184.611,0,104
27651,-0.76,-1.552,0.618,-3.082,-223.305,222.756,0,89
27704,0.809,-1.061,-0.373,93.351,-139.267,109.794,0,78
27759,-0.055,-0.812,-0.683,85.84,76.603,73.038,0,93
27812,-0.914,-0.349,0.805,-49.351,-36.885,53.221,0,83
27872,-0.373,-0.746,0.55,18.113,-166.794,33.053,0,121
27925,-0.226,-0.503,0.091,44.336,-10.279,-9.043,0,84
27981,-0.704,-0.371,0.182,14.934,30.458,13.132,0,117
28035,-0.722,-0.256,0.676,-28.443,-68.519,33.275,0,82
28089,-0.699,-0.737,0.592,-19.497,-67.824,-30.015,0,80
28142,-0.655,-0.726,0.577,-1.852,-50.016,-15.487,0,82
28196,-0.724,-0.109,0.761,17.93,56.424,40.137,0,81
28250,-0.44,-0.695,0.594,2.54,-40.42,-15.212,0,82
28304,-0.212,-0.151,0.471,17.378,52.863,15.809,0,91
28360,-0.698,-0.33,0.844,-22.289,20.641,-45.966,0,83
28414,-0.729,-0.914,0.773,-13.404,-42.214,-33.351,0,82
28470,-0.251,-0.536,0.493,10.841,7.129,16.322,0,102
28523,-0.461,-0.373,0.805,3.073,-1.143,-1.174,0,89
28577,-0.737,-0.38,0.708,-4.982,-16.718,-42.27,0,84
28632,-0.608,-0.597,0.72,10.673,-4.617,-8.434,0,89
28728,-0.684,-0.32,0.843,-14.071,-8.03,-29.568,0,80
28782,-0.738,-0.662,0.82,0.046,-3.368,-22.929,0,81
28835,-0.531,-0.524,0.673,11.907,3.279,-9.941,0,80
28893,-0.451,-0.547,0.545,10.676,20.025,-3.217,0,80
28946,-0.362,-0.55,0.782,-3.369,-25.496,1.957,0,82
29000,-0.463,-0.292,0.842,6.377,31.435,-43.191,0,92
29054,-0.705,-0.808,0.631,2.529,-18.414,-42.161,0,84
29108,-0.231,-0.667,0.551,60.014,32.509,101.264,0,82
29162,-0.445,-0.25,0.851,2.267,19.916,-7.428,0,84
29216,-0.664,-0.655,0.724,17.27,-3.904,-32.0,0,90
29271,-0.172,-0.852,0.512,-9.534,-40.783,-31.382,0,81
29325,-0.292,-0.441,0.742,3.919,-6.607,-41.718,0,98
29382,-0.619,-0.186,0.787,28.218,34.908,13.252,0,83
29436,-0.417,-0.746,0.808,11.874,-14.274,-2.224,0,92
29491,-0.221,-0.223,0.983,40.156,15.88,1.393,0,87
29545,-0.563,-0.336,0.73,28.481,35.779,-43.313,0,85
29599,-0.697,-0.614,0.603,2.833,-41.801,-30.944,0,80
29652,-0.696,-0.748,0.705,-27.747,-31.588,-25.134,0,80
29707,-0.392,-0.319,0.958,-13.516,-36.023,10.765,0,84
29761,-0.336,-0.462,0.657,-4.912,-37.458,-22.411,0,90
29818,-0.332,-0.304,0.79,11.625,-15.385,27.649,0,83
29873,-0.097,-0.492,0.732,-25.43,-52.908,13.992,0,89
29927,-0.062,-0.243,0.749,4.521,-0.201,22.429,0,85
29981,-0.367,-0.359,0.791,1.73,25.542,17.924,0,89
30035,-0.478,-0.419,0.844,-7.166,-16.704,29.349,0,85
30094,-0.383,-0.666,0.815,-39.128,-38.243,35.351,0,155
30149,-0.197,-0.615,0.715,-33.907,-10.899,3.166,0,91
30199,-0.161,-0.776,0.598,-27.489,-26.379,-7.215,126,95
30254,-0.15,-0.618,0.558,-40.527,-1.941,-4.704,0,88
30311,-0.407,-0.703,0.564,-58.214,22.916,-24.972,0,82
30365,-0.421,-0.75,0.515,-68.496,21.603,-15.719,0,85
30419,-0.474,-0.762,0.676,-83.145,30.176,-26.471,0,85
30474,-0.466,-0.797,0.517,-71.969,-19.46,-47.296,0,82
30528,-0.525,-0.88,0.442,-73.359,23.443,-28.468,0,80
30582,-0.362,-0.847,0.49,-75.076,-5.584,-21.745,0,82
30636,-0.186,-0.875,0.07,-66.603,-35.697,-17.305,0,70
30689,-0.218,-0.882,0.243,-62.847,7.032,-2.284,0,70
30742,-0.434,-0.996,0.135,-59.412,-3.229,-13.17,0,66
30798,-0.23,-1.132,0.183,-56.947,-0.668,2.259,0,64
30852,-0.231,-0.954,0.142,-54.931,6.697,-30.382,0,61
30905,-0.275,-0.949,0.087,-48.29,6.387,-23.582,0,59
30957,-0.134,-1.064,0.02,-39.084,33.748,-43.382,0,57
31010,-0.335,-0.986,0.006,-33.664,46.626,-36.42,0,55
31060,-0.231,-0.938,0.075,-37.191,42.649,25.133,162,54
31111,-0.313,-0.999,0.026,-26.908,49.607,10.136,164,52
31163,-0.047,-0.99,-0.142,19.755,43.786,25.452,0,51
31216,-0.398,-1.059,-0.055,-12.636,45.656,13.053,0,51
31271,-0.538,-1.037,-0.046,-22.008,22.84,-11.804,0,52
31326,-0.114,-1.057,-0.114,14.655,67.444,50.8,0,76
31381,-0.388,-0.971,-0.069,-1.209,26.519,7.481,0,97
31478,-0.266,-0.923,-0.095,20.724,38.145,27.031,0,93
31533,-0.208,-0.942,-0.177,24.336,55.031,40.397,0,79
31587,-0.608,-0.994,-0.096,29.969,53.427,62.748,0,75
31640,-0.503,-1.003,-0.148,48.053,91.389,87.435,0,76
31694,-0.809,-1.086,0.005,83.916,153.947,135.168,0,81
31749,-1.566,-1.042,0.447,70.122,119.672,183.756,0,78
31806,-1.718,-1.116,0.287,108.847,-12.473,250.13,197,84
31858,-1.184,-1.035,-0.165,138.13,-32.435,250.13,144,88
31909,-1.017,-0.824,-0.174,130.992,-11.461,250.13,133,99
31962,-0.948,-0.208,-0.173,77.916,-29.756,250.13,124,111
32011,-0.657,-0.684,-0.267,43.336,-62.412,250.13,118,64
32060,-0.182,-0.142,-0.126,28.992,-38.031,250.13,134,70
32114,-0.059,0.189,-0.212,46.206,-37.74,167.252,0,79
32160,-0.115,0.862,0.014,-31.203,-94.466,85.153,37,99
32210,0.016,0.947,-0.115,42.396,-66.008,56.183,39,114
32258,0.009,0.847,-0.225,22.213,-36.198,46.374,39,116
32314,-0.12,1.042,-0.084,-10.656,-22.823,28.366,0,118
32370,-0.099,0.987,-0.06,-29.504,-9.893,14.642,0,120
32427,-0.213,0.933,0.102,-36.29,19.972,5.464,0,123
32485,-0.559,0.888,0.136,-41.625,-13.579,-34.654,0,149
32542,-0.322,0.85,0.15,16.886,2.43,24.193,0,121
32601,-0.394,0.856,0.262,-3.337,-6.251,21.044,0,151
32659,-0.101,0.896,0.47,29.577,40.491,47.01,0,152
32719,-0.56,0.875,0.012,-4.402,-44.374,-9.231,0,131
32778,-0.152,0.968,0.085,10.337,-36.359,5.533,0,150
32841,-0.155,0.965,-0.081,49.996,-32.153,18.495,0,153
32900,-0.371,1.031,0.173,-25.483,-22.863,-5.961,0,161
32957,-0.186,0.897,0.138,-16.291,-31.267,1.618,0,163
33014,-0.144,0.987,0.156,-6.215,-56.107,-5.334,0,136
33070,-0.197,0.992,-0.035,-0.124,-33.984,-1.838,0,129
33129,-0.667,0.949,-0.209,-26.198,-81.855,-7.001,5,52
33187,-0.21,0.884,0.529,2.92,4.178,3.763,0,173
33249,-0.161,0.977,-0.093,-28.546,-66.308,-4.623,0,174
33307,-0.141,1.048,0.085,9.029,0.34,10.144,0,175
33367,-0.174,0.843,0.254,-17.697,-12.264,3.629,0,178
33425,-0.135,0.908,0.264,-5.946,-11.758,-0.247,0,177
33482,-0.183,0.961,0.257,11.722,-8.674,-0.756,0,140
33541,-0.101,0.982,0.122,-0.274,1.438,3.899,0,172
33600,-0.122,0.922,0.328,-0.806,10.475,6.283,0,179
33657,-0.085,0.889,0.603,29.81,34.555,42.068,0,150
33715,-0.015,0.889,0.181,-1.516,30.379,-25.634,0,150
33774,-0.037,0.807,0.177,-27.313,21.046,-52.908,0,148
33829,-0.149,0.739,0.29,-36.473,29.458,-84.405,0,113
33887,-0.243,0.708,0.255,-40.679,49.45,-109.023,0,132
33944,-0.419,0.615,0.15,-49.519,60.794,-131.176,0,149
33998,-0.612,0.503,0.068,-60.534,90.939,-146.511,0,93
34053,-0.763,0.337,0.522,-52.901,81.076,-140.214,0,101
34102,-0.853,0.314,0.167,-45.878,57.366,-153.481,116,89
34152,-0.887,0.069,0.383,-47.198,33.031,-145.496,119,115
34206,-0.836,0.068,0.158,-43.672,51.183,-162.55,123,108
34300,-0.963,-0.302,0.115,-40.924,28.687,-184.015,132,101
34351,-1.043,-0.457,0.259,-45.244,5.396,-163.794,137,95
34402,-0.838,-0.235,0.115,-30.939,15.497,-157.679,144,95
34459,-0.825,-0.854,0.172,-54.954,-27.145,-164.664,0,138
34515,-0.671,-0.903,0.012,-48.435,19.847,-162.405,0,134
34573,-0.757,-1.1,0.21,-41.328,-25.669,-161.176,0,132
34629,-0.689,-0.976,0.477,-32.466,-101.924,-185.244,0,130
34689,-0.221,-1.159,0.152,-46.389,-184.13,-161.275,0,128
34746,-0.081,-0.96,0.008,-11.237,-152.527,-96.718,161,178
34800,-0.038,-1.046,0.02,-34.252,-47.771,-47.366,162,130
34852,-0.142,-1.111,0.042,-3.0,33.396,19.478,161,103
34904,-0.039,-0.97,0.156,18.056,36.446,76.745,162,78
34956,-0.156,-1.037,-0.049,-6.723,-48.695,33.687,160,81
35007,-0.111,-0.987,-0.055,-11.69,-43.168,45.763,159,79
35058,-0.104,-1.055,-0.073,-6.031,-36.107,57.481,158,82
35109,-0.089,-1.049,-0.066,-16.55,-66.433,65.351,156,83
35164,-0.063,-1.09,-0.09,-3.802,-15.212,60.817,156,87
35218,-0.065,-0.984,-0.023,11.342,34.721,50.031,0,92
35272,-0.139,-1.082,0.016,-24.911,-29.435,33.878,0,85
35325,-0.165,-1.06,0.051,-5.362,-4.01,24.634,0,77
35380,-0.202,-1.048,0.026,33.115,36.634,31.031,0,85
35433,-0.341,-1.051,0.02,44.809,64.122,34.786,0,84
35487,-0.62,-1.05,0.142,53.351,67.786,49.611,0,83
35543,-0.58,-1.319,0.39,61.908,35.176,63.366,0,110
35598,-0.751,-1.558,-0.045,81.282,-21.35,90.145,5,32
35654,-0.765,-1.567,0.432,117.16,10.868,108.947,0,81
35708,-1.023,-1.351,0.176,154.817,-19.49,92.107,0,79
35762,-0.687,-0.871,0.007,201.992,-43.031,125.733,0,68
35815,-0.621,-0.28,-0.037,229.481,27.856,133.176,0,70
35868,-0.439,-0.119,-0.065,192.725,-31.061,147.969,0,73
35921,-0.567,0.258,0.302,130.099,-70.328,130.13,0,80
35976,-0.56,0.091,0.33,92.962,-110.954,98.519,0,83
36031,-0.401,0.398,0.189,96.344,-84.863,81.038,0,101
36088,-0.186,0.554,0.438,64.015,-51.336,62.786,0,93
36144,-0.306,0.579,0.55,76.804,-57.084,36.267,0,99
36190,-0.637,0.587,0.641,-68.87,-54.687,-55.774,36,120
36246,-0.44,0.547,0.803,-33.286,-56.473,0.432,0,121
36294,-0.217,0.436,0.723,-21.741,-46.122,2.504,37,137
36341,-0.207,0.493,0.737,9.917,27.564,19.681,42,130
36388,-0.089,0.445,0.785,4.371,11.906,10.035,43,131
36436,-0.196,0.515,0.792,-9.954,-29.572,-9.821,37,143
36487,-0.178,0.523,0.796,-19.21,-25.288,-13.665,38,189
36541,-0.211,0.539,0.818,0.268,6.854,-2.989,32,189
36600,-0.075,0.551,0.913,20.672,19.794,8.177,0,188
36661,-0.37,0.489,0.805,-29.581,-36.356,-3.645,0,188
36721,0.214,0.38,0.867,47.525,35.131,21.538,0,189
36781,-0.15,0.381,0.864,-30.053,-5.259,5.891,0,188
36841,-0.041,0.333,0.711,11.126,6.307,5.84,0,189
36901,-0.185,0.325,0.868,-20.546,7.86,-9.989,0,188
36952,-0.226,0.308,0.915,-33.092,2.628,-5.303,31,188
37045,0.005,0.312,0.965,-30.29,8.178,12.894,35,187
37096,-0.139,0.281,0.827,-30.084,-2.67,9.858,32,144
37156,-0.109,0.282,0.755,-33.031,-5.007,-26.639,0,189
37216,-0.11,0.22,0.58,-64.618,29.321,-30.099,0,188
37273,-0.166,0.032,0.07,-65.13,50.374,-37.603,0,132
37329,-0.165,-0.076,0.34,-95.756,66.137,-56.092,0,128
37374,-0.207,-0.331,0.406,-126.656,82.053,-83.115,30,93
37420,-0.148,-0.195,0.482,-132.84,103.733,-99.672,41,89
37474,-0.13,-0.06,0.484,-145.481,119.031,-112.573,0,85
