Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
37975,-0.106,-0.977,0.189,-0.538,-11.474,2.416,0,92
38028,-0.107,-0.983,0.188,-0.749,-9.214,-2.207,0,92
38082,-0.127,-0.98,0.199,1.215,-0.755,0.683,0,91
38135,-0.122,-0.974,0.189,-0.294,-4.341,-4.351,0,91
38190,-0.133,-0.979,0.192,0.285,-1.126,-1.814,0,91
38244,-0.134,-0.973,0.186,-2.757,-8.669,-16.584,5,28
38297,-0.139,-0.978,0.196,-2.401,-5.569,-13.082,0,91
38351,-0.137,-0.979,0.2,-0.044,-2.115,-3.759,0,91
38403,-0.136,-0.975,0.189,0.919,1.882,1.253,0,91
38457,-0.136,-0.97,0.199,0.02,-0.815,-2.539,0,91
38511,-0.144,-0.978,0.199,0.16,-3.674,-1.693,0,93
38564,-0.131,-0.963,0.181,0.567,-4.46,-1.415,0,91
38619,-0.144,-0.985,0.186,2.967,4.425,10.868,0,93
38673,-0.072,-0.995,0.184,5.005,22.323,31.587,0,93
38726,-0.446,-1.066,0.307,11.181,19.214,47.48,0,74
38781,-1.036,-0.609,0.347,-1.006,35.84,47.198,0,125
38835,-1.209,-1.148,0.24,17.238,-13.977,166.519,0,83
38893,-0.975,-1.634,0.24,-1.97,-34.504,250.13,0,108
38946,-0.33,-1.437,0.143,39.992,-133.588,218.267,0,80
39002,0.424,-0.835,-0.139,57.901,-171.168,107.168,0,107
39055,0.496,-0.639,-0.209,-44.214,-94.718,-0.783,0,80
39109,-0.118,-0.689,0.344,-95.061,65.611,-94.565,0,82
39162,-0.874,-0.802,0.678,-40.924,49.046,-82.206,0,78
39217,-0.878,-0.709,0.552,-31.336,-12.872,-50.954,0,92
39271,-0.631,-0.771,0.55,-21.649,13.78,24.437,0,100
39327,-0.447,-0.861,0.451,4.509,7.418,13.025,0,81
39380,-0.527,-0.745,0.258,-7.524,-7.902,-24.901,0,77
39434,-0.525,-0.781,0.286,1.429,38.015,-21.769,0,81
39490,-0.638,-0.773,0.372,1.622,1.388,-13.051,0,120
39545,-0.528,-0.723,0.418,10.002,11.858,8.331,0,119
39600,-0.467,-0.768,0.292,4.162,0.863,0.246,0,86
39653,-0.499,-0.788,0.402,6.157,7.683,6.53,0,79
39706,-0.47,-0.825,0.31,3.073,0.221,-3.733,0,79
39760,-0.476,-0.861,0.298,-3.806,1.22,-7.48,0,97
39818,-0.52,-0.769,0.476,6.716,15.984,0.623,0,94
39872,-0.525,-0.784,0.426,8.816,0.724,0.827,0,90
39926,-0.483,-0.806,0.367,11.709,-1.388,0.316,0,96
39980,-0.502,-0.822,0.233,-0.954,-5.691,-3.891,0,77
40033,-0.518,-0.769,0.334,1.852,-11.017,-0.212,0,77
40087,-0.51,-0.736,0.26,-5.591,-33.585,-4.421,0,93
40140,-0.516,-0.8,0.43,1.09,-15.964,1.635,0,79
40195,-0.9,-0.808,0.825,22.224,1.757,32.489,0,96
40249,-1.303,-0.819,0.952,80.863,-37.519,72.466,0,81
40302,-1.143,-1.026,0.684,108.26,-94.069,107.855,0,80
40359,-0.424,-0.86,0.203,97.725,-95.901,126.664,0,85
40414,-0.115,-0.618,0.264,52.832,-100.656,97.076,0,85
40467,-0.046,-0.497,0.179,43.969,-50.603,59.504,0,86
40521,-0.325,-0.252,0.662,-3.146,-19.241,37.71,0,91
40576,-0.443,-0.321,0.838,11.91,-14.925,27.683,0,87
40630,-0.507,-0.267,0.861,16.936,-35.565,17.958,0,89
40727,-0.426,-0.126,0.648,5.447,25.799,21.926,0,84
40780,-0.275,-0.182,0.793,-6.499,-5.284,27.981,0,84
40838,-0.284,-0.303,0.84,-22.565,0.548,-1.589,0,85
40892,-0.465,-0.223,0.93,5.606,22.481,8.281,0,84
40945,-0.529,-0.386,0.876,-5.284,-15.912,0.754,0,85
40999,-0.34,-0.27,0.762,0.515,5.733,7.667,0,84
41053,-0.382,-0.366,0.799,-4.517,18.603,-13.426,0,84
41107,-0.397,-0.294,0.783,-5.929,4.151,-18.438,0,84
41161,-0.49,-0.281,0.801,-7.634,26.687,-17.942,0,82
41216,-0.604,-0.349,0.844,-9.596,16.84,-11.167,0,87
41270,-0.592,-0.179,0.828,-0.173,19.714,8.66,0,91
41327,-0.535,-0.333,0.781,-5.8,-0.637,0.597,0,98
41381,-0.554,-0.405,0.808,-7.169,-13.47,-1.632,0,87
41436,-0.484,-0.194,0.728,0.915,17.259,26.266,0,87
41490,-0.593,-0.351,0.75,-8.925,17.298,-9.114,0,88
41544,-0.647,-0.2,0.783,-3.547,-0.483,16.116,0,87
41597,-0.606,-0.245,0.7,-13.838,-7.138,26.664,0,84
41652,-0.616,-0.212,0.724,-14.889,1.385,33.305,0,83
41706,-0.62,-0.242,0.785,-13.557,6.63,36.206,0,83
41763,-0.647,-0.379,0.781,-14.91,0.762,36.366,0,139
41821,-0.746,0.286,0.645,23.856,20.137,52.695,0,83
41874,-1.046,0.243,0.676,-20.87,39.824,86.145,0,84
41928,-1.271,0.112,0.671,-35.756,25.695,127.145,0,81
41980,-1.362,-0.306,0.818,-21.061,2.261,179.595,0,57
42037,-0.75,-0.067,0.55,-38.496,-67.672,202.0,0,59
42087,-0.277,-0.197,0.495,-19.351,-4.085,176.939,138,64
42136,-0.477,-0.031,0.824,15.346,19.863,146.695,139,69
42180,-0.244,0.031,0.745,2.523,-1.002,102.267,39,70
42224,-0.203,0.206,0.609,13.312,23.458,73.053,37,73
42271,-0.424,0.33,0.741,11.63,28.794,47.573,40,75
42315,-0.505,0.37,0.683,0.417,22.565,-17.177,35,71
42359,-0.59,0.436,0.731,2.583,34.664,10.416,35,72
42403,-0.726,0.405,0.817,7.499,2.403,18.712,37,74
42447,-0.518,0.428,0.738,7.409,-42.813,1.252,35,74
42493,-0.408,0.391,0.61,43.836,-3.432,16.073,39,101
42537,-0.409,0.448,0.575,46.457,12.838,-4.993,38,74
42582,-0.478,0.477,0.576,34.334,10.714,-26.885,37,73
42626,-0.565,0.579,0.606,0.145,-0.669,-28.435,34,70
42673,-0.654,0.644,0.638,44.409,8.276,-29.595,39,71
42717,-0.694,0.528,0.608,-14.544,-38.874,-62.542,33,66
42761,-0.632,0.593,0.631,57.652,19.393,-24.282,40,75
42805,-0.601,0.461,0.608,4.309,-41.936,-39.109,35,69
42849,-0.547,0.453,0.595,18.279,-24.951,-27.847,36,70
42892,-0.534,0.468,0.592,-3.812,-50.219,-36.649,32,66
42936,-0.509,0.422,0.582,23.927,-13.861,-45.13,37,70
42980,-0.567,0.464,0.606,2.577,-26.522,-57.313,33,67
43024,-0.596,0.424,0.595,4.687,-21.082,-61.115,34,67
43071,-0.68,0.43,0.615,-0.662,-19.816,-60.038,34,65
43115,-0.702,0.394,0.628,32.021,-10.653,-58.107,37,74
43159,-0.675,0.396,0.608,14.671,-20.132,-54.382,35,62
43246,-0.651,0.385,0.602,-15.208,-32.952,-54.954,34,72
43291,-0.636,0.353,0.557,-12.739,-23.306,-55.992,33,75
43334,-0.686,0.343,0.62,37.26,2.918,-53.794,36,69
43378,-0.779,0.277,0.707,48.237,-26.927,-53.618,33,66
43422,-0.718,0.326,0.66,59.305,-11.269,-50.641,37,65
