Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26006,-0.131,-0.979,0.159,0.331,-4.638,5.054,175,71
26058,-0.127,-0.98,0.144,0.007,-6.978,1.957,0,69
26110,-0.129,-0.98,0.149,0.581,-4.812,1.965,0,64
26163,-0.125,-0.982,0.14,1.494,-0.105,3.401,0,65
26215,-0.132,-0.987,0.165,1.544,0.623,4.243,0,65
26267,-0.124,-0.981,0.164,0.802,-1.701,0.656,0,65
26320,-0.127,-0.978,0.158,0.022,0.234,0.253,0,65
26373,-0.137,-0.984,0.166,0.323,1.11,-1.687,0,64
26428,-0.142,-0.977,0.166,-0.497,0.842,-1.747,0,65
26480,-0.145,-0.99,0.167,-0.236,0.743,-4.364,0,69
26532,-0.152,-0.979,0.163,-0.612,0.717,-3.363,0,71
26587,-0.156,-0.994,0.165,-0.579,-1.055,-4.172,0,94
26640,-0.157,-0.983,0.173,0.036,-1.115,-1.189,0,71
26692,-0.157,-0.983,0.167,0.333,-1.034,1.916,0,69
26744,-0.144,-0.996,0.172,0.041,-1.769,1.684,0,65
26798,-0.141,-0.981,0.156,0.013,-4.152,1.657,0,64
26850,-0.143,-0.972,0.167,-0.65,-4.807,2.206,0,65
26905,-0.142,-0.979,0.163,0.071,-3.152,4.658,0,65
26957,-0.132,-0.983,0.164,-0.149,-2.643,3.698,0,67
27011,-0.133,-0.977,0.157,-1.01,-5.672,0.899,0,68
27063,-0.14,-0.987,0.167,-1.063,-5.44,0.95,0,68
27116,-0.136,-0.985,0.166,-0.813,-4.655,1.305,0,69
27168,-0.129,-0.988,0.156,0.661,1.048,3.67,0,70
27222,-0.145,-0.98,0.167,-0.509,-1.81,0.39,0,68
27274,-0.135,-0.987,0.178,0.102,-0.997,0.2,0,69
27327,-0.148,-0.989,0.163,1.634,2.227,1.602,0,66
27382,-0.146,-0.975,0.166,1.53,4.001,5.549,0,65
27435,-0.201,-0.99,0.148,0.02,11.96,6.505,0,65
27488,-0.443,-0.991,0.133,19.163,65.267,43.412,0,70
27542,-1.433,-1.042,-0.059,46.817,216.298,96.924,0,96
27596,-1.914,-1.076,0.863,-23.799,72.267,184.611,0,104
27651,-0.76,-1.552,0.618,2.39,-223.305,222.756,0,91
27704,0.809,-1.061,-0.373,93.351,-139.267,109.794,0,78
27759,-0.055,-0.812,-0.683,85.84,76.603,73.038,0,94
27812,-0.914,-0.586,0.805,-49.351,-36.885,53.221,0,83
27872,-0.305,-0.678,0.55,21.2,-166.794,33.053,0,121
27925,-0.226,-0.591,0.091,44.336,-51.863,-25.455,0,84
27981,-0.704,-0.356,0.182,18.115,30.458,17.039,0,117
28035,-0.722,-0.256,0.676,-28.443,-68.519,17.132,0,82
28089,-0.503,-0.551,0.592,-10.255,-67.824,-18.636,0,80
28142,-0.655,-0.769,0.577,-7.085,-74.162,-21.548,0,82
28196,-0.724,-0.513,0.761,3.179,-26.534,14.624,0,81
28250,-0.252,-0.503,0.594,10.906,-40.42,-0.493,0,82
28304,-0.212,-0.442,0.471,5.779,7.792,-13.127,0,89
28360,-0.698,-0.33,0.844,-14.451,20.641,-30.294,0,83
28414,-0.729,-0.522,0.773,1.02,-42.214,-33.351,0,82
28470,-0.389,-0.689,0.493,5.54,-6.148,1.515,0,101
28523,-0.418,-0.373,0.805,4.988,3.372,4.073,0,89
28577,-0.479,-0.38,0.708,5.731,-8.255,-23.416,0,86
28632,-0.608,-0.607,0.72,10.862,-4.524,-8.026,0,89
28728,-0.542,-0.32,0.843,-7.991,-4.24,-19.568,0,80
