Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26006,-0.131,-0.979,0.159,0.532,-3.482,5.815,175,71
26058,-0.127,-0.98,0.144,1.878,1.516,8.688,0,69
26110,-0.129,-0.98,0.149,2.542,2.395,8.597,0,64
26163,-0.125,-0.982,0.14,0.256,-2.798,0.387,0,65
26215,-0.132,-0.987,0.165,-0.201,-1.828,0.722,0,65
26267,-0.124,-0.981,0.164,1.531,-0.91,1.945,0,65
26320,-0.127,-0.978,0.158,-0.704,-0.695,-1.092,0,65
26373,-0.137,-0.984,0.166,0.653,1.656,-0.841,0,64
26428,-0.142,-0.977,0.166,-0.845,0.302,-2.937,0,65
26480,-0.145,-0.99,0.167,0.244,1.462,-2.501,0,69
26532,-0.152,-0.979,0.163,-0.052,1.557,-1.02,0,71
26587,-0.156,-0.994,0.165,-0.204,-0.076,-2.262,0,94
26640,-0.157,-0.983,0.173,-0.079,-1.444,-1.555,0,71
26692,-0.157,-0.983,0.167,-0.327,-4.871,-0.618,0,69
26744,-0.144,-0.996,0.172,0.264,-0.633,2.277,0,65
26798,-0.141,-0.981,0.156,-0.493,-7.973,-0.297,0,64
26850,-0.143,-0.972,0.167,-0.812,-5.907,1.601,0,65
26905,-0.142,-0.979,0.163,-0.378,-6.295,2.773,0,65
26957,-0.132,-0.983,0.164,-1.01,-7.322,0.522,0,67
27011,-0.133,-0.977,0.157,-0.63,-3.503,2.382,0,68
27063,-0.14,-0.987,0.167,-0.127,-1.082,4.145,0,68
27116,-0.136,-0.985,0.166,-0.841,-4.645,1.306,0,69
27168,-0.129,-0.988,0.156,-0.036,-1.767,1.392,0,70
27222,-0.145,-0.98,0.167,-0.695,-2.168,0.088,0,68
27274,-0.135,-0.987,0.178,0.395,-0.466,0.67,0,69
27327,-0.148,-0.989,0.163,-0.357,-6.409,-4.431,5,24
27382,-0.146,-0.975,0.166,0.094,-2.508,-0.903,0,65
27435,-0.201,-0.99,0.148,-1.379,9.52,3.284,0,65
