Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26006,-0.131,-0.979,0.159,0.323,-4.7,5.014,175,71
26058,-0.127,-0.98,0.144,-0.055,-7.281,1.718,0,69
26110,-0.129,-0.98,0.149,0.47,-5.25,1.562,0,64
26163,-0.125,-0.982,0.14,1.001,-1.223,2.145,0,65
26215,-0.132,-0.987,0.165,0.493,-0.876,2.065,0,65
26267,-0.124,-0.981,0.164,1.264,-1.196,1.503,0,65
26320,-0.127,-0.978,0.158,-0.894,-0.966,-1.528,0,65
26373,-0.137,-0.984,0.166,0.642,1.649,-0.844,0,64
26428,-0.142,-0.977,0.166,-0.702,0.51,-2.507,0,65
26480,-0.145,-0.99,0.167,0.208,1.433,-2.496,0,69
26532,-0.152,-0.979,0.163,-0.73,0.529,-3.923,0,71
26587,-0.156,-0.994,0.165,0.091,0.732,-0.664,0,95
26640,-0.157,-0.983,0.173,0.353,0.007,0.074,0,71
26692,-0.157,-0.983,0.167,0.238,-1.664,1.505,0,69
26744,-0.144,-0.996,0.172,0.009,-2.011,1.567,0,65
26798,-0.141,-0.981,0.156,0.016,-4.122,1.672,0,64
26850,-0.143,-0.972,0.167,-0.927,-7.156,0.95,0,65
26905,-0.142,-0.979,0.163,-0.533,-7.569,2.022,0,65
26957,-0.132,-0.983,0.164,-1.234,-8.974,-0.567,0,67
27011,-0.133,-0.977,0.157,0.378,2.212,6.293,0,68
27063,-0.14,-0.987,0.167,-0.906,-4.667,1.513,0,68
27116,-0.136,-0.985,0.166,-0.774,-4.485,1.443,0,69
27168,-0.129,-0.988,0.156,0.202,-0.827,2.154,0,70
27222,-0.145,-0.98,0.167,-0.499,-1.783,0.411,0,68
27274,-0.135,-0.987,0.178,0.942,0.617,1.614,0,69
27327,-0.148,-0.989,0.163,1.024,-0.663,-0.391,0,66
27382,-0.146,-0.975,0.166,2.557,8.7,10.204,0,65
27435,-0.201,-0.99,0.148,-1.773,8.808,2.353,0,65
27488,-0.53,-0.991,0.133,4.955,65.267,43.412,0,70
27542,-1.433,-1.042,-0.059,46.817,216.298,96.924,0,96
27596,-1.914,-1.076,0.863,-19.512,72.267,184.611,0,104
