Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26006,-0.131,-0.979,0.159,1.532,2.044,9.472,175,71
26058,-0.127,-0.98,0.144,-0.797,-9.825,-0.346,0,69
26110,-0.129,-0.98,0.149,1.439,-1.817,4.725,0,64
26163,-0.125,-0.982,0.14,0.377,-2.406,0.839,0,65
26215,-0.132,-0.987,0.165,-0.178,-1.748,0.889,0,65
26267,-0.124,-0.981,0.164,0.325,-2.209,-0.098,0,65
26320,-0.127,-0.978,0.158,-0.531,-0.455,-0.714,0,65
26373,-0.137,-0.984,0.166,2.7,4.707,3.593,0,64
26428,-0.142,-0.977,0.166,1.496,3.672,3.915,0,65
26480,-0.145,-0.99,0.167,-2.658,-2.614,-12.186,0,69
26532,-0.152,-0.979,0.163,-0.828,0.412,-4.145,0,71
26587,-0.156,-0.994,0.165,0.003,0.33,-1.55,0,94
26640,-0.157,-0.983,0.173,1.017,1.528,1.745,0,71
26692,-0.157,-0.983,0.167,1.149,1.861,3.959,0,69
26744,-0.144,-0.996,0.172,-0.93,-7.114,-1.06,0,65
26798,-0.141,-0.981,0.156,-2.196,-17.454,-5.398,5,24
26850,-0.143,-0.972,0.167,-0.168,-1.804,3.88,0,65
26905,-0.142,-0.979,0.163,-1.71,-13.281,-1.572,0,65
26957,-0.132,-0.983,0.164,1.717,5.41,9.314,0,67
27011,-0.133,-0.977,0.157,-1.226,-6.111,0.545,0,68
27063,-0.14,-0.987,0.167,-0.819,-4.004,1.981,0,68
27116,-0.136,-0.985,0.166,-0.931,-4.794,1.171,0,69
27168,-0.129,-0.988,0.156,0.774,0.736,3.466,0,70
27222,-0.145,-0.98,0.167,0.212,-0.07,1.797,0,68
27274,-0.135,-0.987,0.178,0.045,-1.073,0.129,0,69
27327,-0.148,-0.989,0.163,-0.177,-4.882,-3.445,0,66
27382,-0.146,-0.975,0.166,1.47,3.29,4.884,0,65
27435,-0.201,-0.99,0.148,3.433,17.85,14.297,0,65
27488,-0.578,-0.991,0.133,-1.43,65.267,43.412,0,70
27542,-1.433,-1.042,-0.059,46.817,216.298,96.924,0,98
27596,-1.914,-1.076,0.863,-30.84,72.267,184.611,0,103
27651,-0.76,-1.552,0.618,3.67,-223.305,222.756,0,91
27704,0.809,-1.061,-0.373,93.351,-139.267,109.794,0,78
27759,-0.055,-0.812,-0.683,85.84,76.603,73.038,0,95
27812,-0.914,-0.74,0.805,-49.351,-36.885,53.221,0,83
27872,-0.295,-0.662,0.55,20.882,-166.794,33.053,0,121
27925,-0.226,-0.67,0.091,44.336,-76.291,-35.207,0,84
27981,-0.704,-0.37,0.182,15.288,30.458,13.567,0,117
28035,-0.722,-0.256,0.676,-28.443,-68.519,25.593,0,82
28089,-0.677,-0.715,0.592,-19.048,-67.824,-29.485,0,80
28142,-0.655,-0.783,0.577,-5.664,-66.943,-19.873,0,82
28196,-0.724,-0.865,0.761,-10.262,-102.755,-8.723,0,81
28250,0.203,-0.036,0.594,31.538,-40.42,35.85,0,82
28304,-0.212,-0.56,0.471,1.03,-10.687,-24.987,0,88
28360,-0.698,-0.33,0.844,-19.177,20.641,-39.774,0,83
28414,-0.729,-0.609,0.773,-2.735,-42.214,-33.351,0,82
28470,-0.454,-0.761,0.493,3.069,-12.329,-5.378,0,101
28523,-0.349,-0.373,0.805,7.171,8.302,9.777,0,90
28577,-0.633,-0.38,0.708,-1.15,-13.672,-35.596,0,85
28632,-0.608,-0.646,0.72,8.921,-5.823,-11.411,0,89
28728,-0.466,-0.32,0.843,-2.575,-1.012,-10.405,0,80
28782,-0.712,-0.634,0.82,0.889,-2.694,-21.967,0,81
28835,-0.503,-0.482,0.673,13.847,5.715,-7.333,0,80
28893,-0.581,-0.808,0.545,-1.5,2.381,-28.001,0,80
