Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26006,-0.131,-0.979,0.159,0.387,-4.898,4.924,175,71
26058,-0.127,-0.98,0.144,1.074,-2.406,5.596,0,69
26110,-0.129,-0.98,0.149,0.22,-5.798,1.047,0,64
26163,-0.125,-0.982,0.14,-1.062,-5.327,-2.409,0,65
26215,-0.132,-0.987,0.165,1.83,0.942,4.611,0,65
26267,-0.124,-0.981,0.164,0.973,-1.515,0.968,0,65
26320,-0.127,-0.978,0.158,-3.276,-3.847,-5.431,5,24
26373,-0.137,-0.984,0.166,1.254,2.547,0.45,0,64
26428,-0.142,-0.977,0.166,0.469,2.211,0.987,0,65
26480,-0.145,-0.99,0.167,0.813,2.23,-0.785,0,69
26532,-0.152,-0.979,0.163,-1.611,-0.691,-6.971,0,71
26587,-0.156,-0.994,0.165,-0.445,-0.599,-3.219,0,94
26640,-0.157,-0.983,0.173,-0.148,-1.552,-1.669,0,71
26692,-0.157,-0.983,0.167,-0.181,-3.785,0.082,0,69
26744,-0.144,-0.996,0.172,-0.892,-6.981,-0.984,0,65
26798,-0.141,-0.981,0.156,0.349,-2.164,2.715,0,64
26850,-0.143,-0.972,0.167,0.516,2.338,6.198,0,65
26905,-0.142,-0.979,0.163,-0.524,-6.938,2.362,0,65
26957,-0.132,-0.983,0.164,0.037,-2.159,4.064,0,67
27011,-0.133,-0.977,0.157,-0.754,-4.038,2.005,0,68
27063,-0.14,-0.987,0.167,-0.829,-4.051,1.946,0,68
27116,-0.136,-0.985,0.166,-0.886,-4.657,1.286,0,69
27168,-0.129,-0.988,0.156,-0.959,-4.578,-0.94,0,70
27222,-0.145,-0.98,0.167,0.696,0.984,2.666,0,68
27274,-0.135,-0.987,0.178,-0.994,-2.781,-1.406,0,69
27327,-0.148,-0.989,0.163,0.936,-0.928,-0.589,0,66
27382,-0.146,-0.975,0.166,1.599,3.844,5.437,0,65
27435,-0.201,-0.99,0.148,26.777,58.16,67.627,0,65
27488,-0.472,-0.991,0.133,13.669,65.267,43.412,0,70
27542,-1.433,-1.042,-0.059,46.817,216.298,96.924,0,97
27596,-1.914,-1.076,0.863,-35.659,72.267,184.611,0,103
27651,-0.76,-1.552,0.618,14.202,-223.305,222.756,0,93
27704,0.809,-1.061,-0.373,93.351,-139.267,109.794,0,78
27759,-0.055,-0.812,-0.683,85.84,76.603,73.038,0,95
27812,-0.914,-0.462,0.805,-49.351,-36.885,53.221,0,83
27872,-0.316,-0.684,0.55,20.151,-166.794,33.053,0,121
27925,-0.226,-0.441,0.091,44.336,15.882,1.308,0,84
27981,-0.704,-0.637,0.182,-7.673,30.458,-14.846,0,117
28035,-0.722,-0.256,0.676,-28.443,-68.519,36.23,0,82
28089,-0.802,-0.832,0.592,-26.336,-67.824,-38.512,0,80
28142,-0.655,-0.836,0.577,-9.059,-81.958,-23.777,0,82
28196,-0.724,-0.377,0.761,8.57,4.204,24.014,0,81
28250,-0.072,-0.319,0.594,19.015,-40.42,13.786,0,82
28304,-0.212,-0.32,0.471,11.045,28.483,0.129,0,90
28360,-0.698,-0.33,0.844,-4.967,20.641,-10.988,0,83
28414,-0.729,-0.359,0.773,6.684,-42.214,-33.351,0,82
28470,-0.378,-0.677,0.493,6.087,-4.736,3.093,0,101
28523,-0.681,-0.373,0.805,-5.184,-20.23,-23.309,0,88
28577,-0.53,-0.38,0.708,3.412,-10.08,-27.525,0,86
28632,-0.608,-0.598,0.72,10.775,-4.556,-8.239,0,89
28728,-0.465,-0.32,0.843,-2.508,-0.971,-10.292,0,80
28782,-0.802,-0.73,0.82,-4.804,-7.091,-28.569,0,81
28835,-0.728,-0.807,0.673,-0.922,-12.819,-27.16,0,80
28893,-0.581,-0.809,0.545,-1.627,2.188,-28.279,0,80
28946,-0.32,-0.428,0.782,4.154,-15.2,15.991,0,82
29000,-0.454,-0.292,0.842,14.948,45.406,-43.191,0,93
29054,-0.705,-0.697,0.631,17.137,10.914,-9.449,0,84
29108,-0.231,-0.728,0.551,16.552,-15.545,17.305,0,82
29162,-0.443,-0.25,0.851,3.009,19.916,-6.471,0,84
29216,-0.664,-0.64,0.724,27.856,9.844,-32.0,0,91
29271,-0.172,-0.675,0.512,17.121,5.464,30.247,0,81
29325,-0.52,-0.588,0.742,-16.017,-29.011,-41.718,0,97
29382,-0.619,-0.343,0.787,15.425,34.908,-4.137,0,83
29436,-0.414,-0.744,0.808,11.796,-14.37,-2.346,0,92
29491,-0.221,-0.513,0.983,10.407,-19.767,-28.496,0,86
