Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33027,-0.14,-0.891,0.273,0.449,-3.627,6.989,121,102
33080,-0.208,-1.021,0.269,-7.621,-15.137,-1.966,0,81
33133,-0.264,-1.158,0.253,-21.794,-67.916,-17.159,0,75
33186,-0.041,-0.893,0.09,8.251,-67.29,-1.313,0,72
33239,0.039,-0.9,0.035,10.686,-4.378,14.841,0,71
33292,-0.069,-1.016,0.104,6.324,46.634,4.466,0,72
33344,-0.182,-0.996,0.153,2.682,49.565,-18.438,0,72
33395,-0.243,-0.965,0.213,-1.32,24.466,-18.282,111,71
33442,-0.255,-0.992,0.199,-2.375,-10.858,-17.753,111,72
33490,-0.172,-0.998,0.136,0.172,-31.486,-20.646,112,70
33543,-0.104,-1.0,0.09,2.744,-11.642,-9.849,0,71
33596,-0.141,-0.978,0.111,1.234,3.878,-5.861,0,72
33644,-0.176,-0.976,0.168,2.422,9.573,3.465,113,75
33691,-0.186,-0.986,0.16,1.183,-15.38,1.535,111,75
33739,-0.116,-0.997,0.122,0.304,-14.587,3.51,113,73
33793,-0.109,-0.994,0.121,1.326,-2.937,6.459,0,74
33848,-0.148,-0.978,0.136,-0.225,-3.771,8.64,0,73
33896,-0.119,-0.979,0.124,-1.505,-11.87,6.916,111,72
33944,-0.103,-0.991,0.106,-1.269,-5.353,4.007,112,73
33991,-0.114,-0.991,0.123,-1.714,0.252,0.7,110,73
34039,-0.115,-0.994,0.136,-1.261,-2.016,-1.974,110,73
34086,-0.137,-0.993,0.14,-1.887,-4.508,-5.469,110,73
34135,-0.117,-0.997,0.137,-0.949,-3.17,-4.458,110,72
34183,-0.132,-1.003,0.133,-0.767,-0.155,-8.242,110,73
34230,-0.15,-0.985,0.132,0.682,-1.269,-8.354,110,73
34281,-0.131,-0.991,0.125,1.446,-1.071,-6.732,110,77
34329,-0.142,-0.99,0.129,1.802,0.825,-7.354,110,76
34377,-0.142,-0.978,0.12,0.816,1.449,-6.547,111,76
34424,-0.148,-0.993,0.122,0.677,-1.276,-3.546,112,74
34478,-0.14,-0.987,0.112,0.705,-3.545,-3.135,0,74
34531,-0.128,-0.994,0.102,-0.303,0.456,-0.877,0,74
34584,-0.125,-0.992,0.129,0.542,0.809,-1.049,0,73
34637,-0.133,-0.989,0.113,-0.04,-0.269,-1.731,0,73
34691,-0.121,-0.991,0.124,0.909,3.202,0.054,0,75
34746,-0.124,-1.0,0.119,1.998,8.048,-2.412,0,74
34799,-0.147,-0.973,0.131,0.345,6.203,-3.973,0,74
34852,-0.162,-0.987,0.135,0.375,1.891,-1.653,0,74
34906,-0.161,-0.985,0.137,1.489,6.969,5.504,0,73
34959,-0.21,-0.976,0.146,1.107,2.823,1.512,0,75
35011,-0.252,-0.974,0.15,3.782,11.27,13.576,0,73
35065,-0.503,-1.007,0.346,12.909,16.819,45.321,0,82
35119,-0.921,-0.968,0.48,21.985,47.763,119.802,0,78
35174,-1.478,-1.118,0.558,59.267,7.995,202.427,0,116
35230,-1.47,-1.258,0.408,91.45,-55.29,250.13,0,68
35283,-1.154,-1.272,0.115,96.649,-90.504,250.13,0,75
35334,-0.602,-0.85,-0.056,89.366,-90.397,250.13,137,77
35383,-0.327,-0.612,-0.051,55.977,-66.084,228.58,130,67
35439,-0.295,-0.492,-0.044,21.702,-29.057,148.977,0,127
35482,-0.376,-0.257,0.308,-32.443,-19.72,96.748,41,47
35524,-0.573,0.164,0.783,-21.481,-48.183,56.969,36,48
35609,-0.249,0.305,0.567,-1.669,6.594,18.823,33,52
35652,-0.672,0.309,0.622,2.879,26.13,3.321,36,50
35697,-0.716,0.323,0.623,-4.576,-12.849,3.737,36,52
35740,-0.591,0.305,0.538,-12.336,-13.554,-1.609,37,51
35782,-0.574,0.25,0.578,-18.855,11.228,-12.653,36,53
