Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
37975,-0.106,-0.977,0.189,1.306,-6.494,7.838,0,92
38028,-0.107,-0.983,0.188,1.229,-3.478,3.78,0,92
38082,-0.127,-0.98,0.199,0.857,-1.888,-0.58,0,91
38135,-0.122,-0.974,0.189,0.307,-2.723,-2.325,0,91
38190,-0.133,-0.979,0.192,-0.214,-2.368,-3.68,0,91
38244,-0.134,-0.973,0.186,-0.744,-2.421,-5.706,0,92
38297,-0.139,-0.978,0.196,-1.217,-2.257,-6.159,0,91
38351,-0.137,-0.979,0.2,-0.287,-2.671,-5.078,0,91
38403,-0.136,-0.975,0.189,-0.281,-1.167,-4.14,5,27
38457,-0.136,-0.97,0.199,0.329,-0.004,-1.506,0,91
38511,-0.144,-0.978,0.199,0.5,-3.168,-0.878,0,93
38564,-0.131,-0.963,0.181,1.287,-2.957,0.982,0,91
38619,-0.144,-0.985,0.186,1.533,0.169,5.35,0,93
38673,-0.18,-0.995,0.184,1.104,6.278,11.892,0,93
38726,-0.446,-1.066,0.307,5.289,19.214,23.631,0,74
38781,-1.036,-0.609,0.416,5.52,35.84,47.198,0,125
38835,-1.209,-1.148,0.24,25.797,8.489,166.519,0,83
38893,-0.975,-1.634,0.24,11.551,-34.504,250.13,0,108
38946,-0.237,-1.437,0.143,39.992,-133.588,218.267,0,81
39002,0.424,-0.835,-0.139,57.901,-171.168,107.168,0,107
39055,0.496,-0.639,-0.209,-44.214,-94.718,-4.276,0,80
39109,-0.118,-0.689,0.328,-95.061,65.611,-94.565,0,80
39162,-0.874,-0.802,0.678,-40.924,49.046,-82.206,0,78
39217,-0.878,-0.709,0.552,-31.336,-9.97,-50.954,0,92
39271,-0.631,-0.771,0.416,-21.649,-1.848,-15.27,0,100
39327,-0.447,-0.861,0.389,-4.925,-0.961,-2.783,0,80
39380,-0.369,-0.745,0.331,2.076,6.088,-24.901,0,78
39434,-0.525,-0.781,0.329,4.617,38.015,-15.496,0,81
39490,-0.638,-0.773,0.439,6.978,13.402,-3.544,0,120
39545,-0.528,-0.723,0.363,5.218,1.715,3.458,0,119
39600,-0.467,-0.768,0.292,8.329,5.117,3.467,0,86
39653,-0.499,-0.788,0.356,3.156,5.186,3.601,0,79
39706,-0.47,-0.825,0.31,2.313,-0.831,-4.697,0,79
39760,-0.476,-0.861,0.338,-1.992,4.057,-4.89,0,97
39818,-0.52,-0.769,0.369,1.048,9.253,-4.791,0,94
39872,-0.525,-0.784,0.369,5.156,-3.14,-1.581,0,90
39926,-0.483,-0.806,0.32,8.661,-4.938,-1.05,0,96
39980,-0.502,-0.822,0.325,6.267,2.7,-1.277,0,78
40033,-0.518,-0.769,0.355,3.276,-8.504,0.444,0,78
40087,-0.51,-0.736,0.369,3.549,-11.706,3.868,0,93
40140,-0.516,-0.8,0.435,3.137,-13.042,4.22,0,79
40195,-0.9,-0.808,0.825,10.287,-25.659,10.559,0,96
40249,-1.303,-0.819,0.952,80.863,-37.519,72.466,0,81
40302,-1.143,-1.026,0.684,108.26,-94.069,107.855,5,24
40359,-0.424,-0.86,0.203,97.725,-95.901,126.664,0,85
40414,-0.115,-0.618,0.264,52.832,-100.656,97.076,0,85
40467,-0.046,-0.497,0.179,43.969,-50.603,59.504,0,86
40521,-0.274,-0.211,0.662,8.781,-11.608,37.71,0,91
40576,-0.443,-0.339,0.838,8.562,-18.384,22.247,0,87
40630,-0.507,-0.271,0.861,16.129,-35.565,16.373,0,89
40727,-0.426,-0.183,0.648,-4.859,12.942,11.166,0,84
40780,-0.36,-0.246,0.793,-17.924,-20.829,19.177,0,84
40838,-0.295,-0.312,0.84,-22.565,-0.354,-2.172,0,85
40892,-0.465,-0.304,0.93,-5.353,22.481,-0.154,0,84
40945,-0.529,-0.323,0.876,0.731,-5.77,4.74,0,85
40999,-0.332,-0.265,0.762,0.794,7.16,8.328,0,84
41053,-0.382,-0.289,0.799,-1.533,18.603,-3.641,0,84
41107,-0.397,-0.248,0.783,-3.846,13.362,-13.544,0,84
41161,-0.49,-0.241,0.801,-5.443,26.687,-14.085,0,83
41216,-0.604,-0.277,0.844,-5.944,16.84,-3.928,0,87
41270,-0.592,-0.245,0.828,-3.78,8.096,0.506,0,91
41327,-0.535,-0.246,0.781,-2.119,10.58,10.916,0,98
41381,-0.554,-0.275,0.808,-2.43,2.612,16.22,0,87
41436,-0.484,-0.264,0.728,-1.198,10.324,13.791,0,87
41490,-0.593,-0.244,0.75,-4.205,17.298,12.782,0,88
41544,-0.647,-0.169,0.783,-1.41,2.008,23.698,0,87
41597,-0.606,-0.197,0.7,-9.393,-3.86,26.664,0,84
41652,-0.616,-0.203,0.724,-14.301,1.661,33.305,0,83
41706,-0.62,-0.245,0.785,-13.603,6.603,36.206,0,83
