Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
37975,-0.106,-0.977,0.189,1.453,-6.036,8.34,0,92
38028,-0.107,-0.983,0.188,1.025,-4.173,3.052,0,92
38082,-0.127,-0.98,0.199,0.833,-1.975,-0.678,0,91
38135,-0.122,-0.974,0.189,0.385,-2.456,-1.981,0,91
38190,-0.133,-0.979,0.192,-0.47,-3.179,-4.955,0,91
38244,-0.134,-0.973,0.186,-0.808,-2.682,-6.182,0,92
38297,-0.139,-0.978,0.196,-1.047,-1.633,-4.765,0,91
38351,-0.137,-0.979,0.2,-0.383,-2.945,-5.786,0,91
38403,-0.136,-0.975,0.189,-0.142,-0.709,-3.277,0,91
38457,-0.136,-0.97,0.199,0.303,-0.093,-1.622,0,91
38511,-0.144,-0.978,0.199,0.696,-2.83,-0.274,0,93
38564,-0.131,-0.963,0.181,1.173,-3.229,0.53,0,91
38619,-0.144,-0.985,0.186,1.43,-0.161,4.919,0,93
38673,-0.188,-0.995,0.184,0.75,4.718,9.967,0,93
38726,-0.446,-1.066,0.307,3.91,19.214,17.864,0,74
38781,-1.036,-0.609,0.408,4.207,35.84,47.198,0,125
38835,-1.209,-1.148,0.24,27.666,13.45,166.519,0,83
38893,-0.975,-1.634,0.24,10.677,-34.504,250.13,0,108
38946,-0.218,-1.437,0.143,39.992,-133.588,218.267,0,81
39002,0.424,-0.835,-0.139,57.901,-171.168,107.168,0,107
39055,0.496,-0.639,-0.209,-44.214,-94.718,-2.49,0,80
39109,-0.118,-0.689,0.328,-95.061,65.611,-94.565,0,80
39162,-0.874,-0.802,0.678,-40.924,49.046,-82.206,0,78
39217,-0.878,-0.709,0.552,-31.336,-10.249,-50.954,0,92
39271,-0.631,-0.771,0.409,-21.649,-3.571,-19.705,0,100
39327,-0.447,-0.861,0.389,-5.242,-1.242,-3.323,0,80
39380,-0.377,-0.745,0.329,1.472,5.199,-24.901,0,78
39434,-0.525,-0.781,0.331,5.059,38.015,-14.596,0,81
