Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26006,-0.131,-0.979,0.159,0.752,-2.803,6.305,175,71
26058,-0.127,-0.98,0.144,0.765,-3.68,4.579,0,69
26110,-0.129,-0.98,0.149,0.017,-6.397,0.492,0,64
26163,-0.125,-0.982,0.14,2.75,2.346,6.115,0,65
26215,-0.132,-0.987,0.165,-1.034,-2.881,-0.663,0,65
26267,-0.124,-0.981,0.164,1.151,-1.324,1.26,0,65
26320,-0.127,-0.978,0.158,2.009,2.665,3.592,0,65
26373,-0.137,-0.984,0.166,0.236,1.025,-1.77,0,64
26428,-0.142,-0.977,0.166,0.346,2.017,0.554,0,65
26480,-0.145,-0.99,0.167,0.693,2.049,-1.258,0,69
26532,-0.152,-0.979,0.163,0.364,2.07,0.02,0,71
26587,-0.156,-0.994,0.165,0.699,1.731,0.939,0,95
26640,-0.157,-0.983,0.173,1.626,3.052,3.428,0,71
26692,-0.157,-0.983,0.167,0.416,-1.279,1.806,0,69
26744,-0.144,-0.996,0.172,-1.343,-9.008,-2.074,0,65
26798,-0.141,-0.981,0.156,0.916,1.045,4.436,0,64
26850,-0.143,-0.972,0.167,-0.023,-1.035,4.32,0,65
26905,-0.142,-0.979,0.163,-0.057,-4.432,3.916,0,65
26957,-0.132,-0.983,0.164,-0.631,-5.182,1.969,0,67
27011,-0.133,-0.977,0.157,-0.821,-4.31,1.812,0,68
27063,-0.14,-0.987,0.167,-1.389,-6.117,0.392,0,68
27116,-0.136,-0.985,0.166,0.314,-0.747,4.548,0,69
27168,-0.129,-0.988,0.156,-0.354,-2.677,0.632,0,70
27222,-0.145,-0.98,0.167,-0.382,-1.335,0.751,0,68
27274,-0.135,-0.987,0.178,0.545,-0.264,0.858,0,69
27327,-0.148,-0.989,0.163,0.927,-0.944,-0.602,0,66
27382,-0.146,-0.975,0.166,-1.543,-9.151,-7.559,0,65
27435,-0.201,-0.99,0.148,-12.662,-9.875,-22.404,0,65
27488,-0.493,-0.991,0.133,10.599,65.267,43.412,0,70
27542,-1.433,-1.042,-0.059,46.817,216.298,96.924,0,97
27596,-1.914,-1.076,0.863,-42.847,72.267,184.611,0,102
27651,-0.76,-1.552,0.618,-3.061,-223.305,222.756,0,89
