Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26006,-0.131,-0.979,0.159,1.623,2.598,9.835,175,71
26058,-0.127,-0.98,0.144,1.044,-2.549,5.483,0,69
26110,-0.129,-0.98,0.149,1.559,-1.427,5.086,0,64
26163,-0.125,-0.982,0.14,1.443,-0.258,3.225,0,65
26215,-0.132,-0.987,0.165,-0.118,-1.667,1.0,0,65
26267,-0.124,-0.981,0.164,0.886,-1.608,0.826,0,65
26320,-0.127,-0.978,0.158,-2.515,-2.901,-4.104,0,65
26373,-0.137,-0.984,0.166,-0.791,-0.516,-4.019,0,64
26428,-0.142,-0.977,0.166,-1.858,-1.12,-5.741,0,65
26480,-0.145,-0.99,0.167,0.754,2.142,-1.008,0,69
26532,-0.152,-0.979,0.163,-1.373,-0.352,-6.086,0,71
26587,-0.156,-0.994,0.165,-0.884,-1.501,-4.836,0,93
26640,-0.157,-0.983,0.173,0.894,1.203,1.384,0,71
26692,-0.157,-0.983,0.167,0.431,-1.177,1.872,0,69
26744,-0.144,-0.996,0.172,0.174,-1.612,1.827,0,65
26798,-0.141,-0.981,0.156,0.636,-0.474,3.615,0,64
26850,-0.143,-0.972,0.167,-1.026,-6.893,1.022,0,65
26905,-0.142,-0.979,0.163,1.419,3.511,8.839,0,65
26957,-0.132,-0.983,0.164,-1.327,-8.344,-0.222,0,67
27011,-0.133,-0.977,0.157,-1.739,-8.367,-1.043,0,68
27063,-0.14,-0.987,0.167,-0.155,-1.479,3.874,0,68
27116,-0.136,-0.985,0.166,-1.898,-7.984,-1.488,0,69
27168,-0.129,-0.988,0.156,0.17,-1.104,1.939,0,70
27222,-0.145,-0.98,0.167,2.231,4.264,5.376,0,68
27274,-0.135,-0.987,0.178,2.063,2.223,3.095,0,69
27327,-0.148,-0.989,0.163,0.613,-2.071,-1.415,0,66
27382,-0.146,-0.975,0.166,0.143,-2.221,-0.624,0,65
27435,-0.201,-0.99,0.148,9.333,28.028,27.766,0,65
27488,-0.514,-0.991,0.133,7.713,65.267,43.412,0,70
