Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
37975,-0.106,-0.977,0.189,2.651,-2.694,11.985,0,92
38028,-0.107,-0.983,0.188,1.366,-3.035,4.243,0,92
38082,-0.127,-0.98,0.199,1.91,1.562,3.273,0,91
38135,-0.122,-0.974,0.189,0.053,-3.433,-3.218,0,91
38190,-0.133,-0.979,0.192,-0.372,-2.826,-4.388,0,91
38244,-0.134,-0.973,0.186,-0.3,-0.969,-3.152,0,92
38297,-0.139,-0.978,0.196,-1.129,-1.977,-5.554,0,91
38351,-0.137,-0.979,0.2,-0.928,-4.204,-8.787,0,91
38403,-0.136,-0.975,0.189,0.069,-0.191,-2.368,0,91
38457,-0.136,-0.97,0.199,0.169,-0.459,-2.091,0,91
38511,-0.144,-0.978,0.199,0.959,-2.43,0.383,0,93
38564,-0.131,-0.963,0.181,1.654,-2.116,2.365,0,91
38619,-0.144,-0.985,0.186,2.95,4.473,10.944,0,93
38673,-0.132,-0.995,0.184,2.968,14.095,21.502,0,93
38726,-0.446,-1.066,0.307,4.922,19.214,22.088,0,74
38781,-1.036,-0.609,0.394,3.186,35.84,47.198,0,125
38835,-1.209,-1.148,0.24,27.28,12.409,166.519,0,83
38893,-0.975,-1.634,0.24,9.512,-34.504,250.13,0,108
38946,-0.136,-1.437,0.143,39.992,-133.588,218.267,0,81
39002,0.424,-0.835,-0.139,57.901,-171.168,107.168,0,107
39055,0.496,-0.639,-0.209,-44.214,-94.718,-14.452,0,79
39109,-0.118,-0.689,0.338,-95.061,65.611,-94.565,0,81
39162,-0.874,-0.802,0.678,-40.924,49.046,-82.206,0,79
39217,-0.878,-0.709,0.552,-31.336,-17.422,-50.954,0,92
39271,-0.631,-0.771,0.373,-21.649,-8.07,-31.158,0,100
39327,-0.447,-0.861,0.439,4.212,7.148,12.57,0,81
39380,-0.321,-0.745,0.351,5.282,10.774,-24.901,0,78
39434,-0.525,-0.781,0.276,-0.215,38.015,-25.091,0,80
39490,-0.638,-0.773,0.44,7.009,13.463,-3.494,0,120
39545,-0.528,-0.723,0.41,10.006,11.931,8.336,0,119
39600,-0.467,-0.768,0.292,4.716,1.429,0.687,0,86
39653,-0.499,-0.788,0.34,2.198,4.386,2.665,0,79
39706,-0.47,-0.825,0.31,-2.422,-7.463,-10.756,0,79
39760,-0.476,-0.861,0.357,-1.146,5.38,-3.682,0,97
39818,-0.52,-0.769,0.393,2.454,10.927,-3.449,0,94
39872,-0.525,-0.784,0.347,3.446,-4.947,-2.696,0,90
39926,-0.483,-0.806,0.305,7.22,-6.626,-1.667,0,96
39980,-0.502,-0.822,0.37,10.19,7.265,0.119,0,78
40033,-0.518,-0.769,0.344,2.457,-9.958,0.073,0,78
40087,-0.51,-0.736,0.354,2.105,-15.193,2.563,0,93
40140,-0.516,-0.8,0.463,12.443,0.247,15.977,0,79
40195,-0.9,-0.808,0.825,25.487,9.245,38.483,0,96
40249,-1.303,-0.819,0.952,80.863,-37.519,72.466,0,81
40302,-1.143,-1.026,0.684,108.26,-94.069,107.855,0,81
40359,-0.424,-0.86,0.203,97.725,-95.901,126.664,0,85
40414,-0.115,-0.618,0.264,52.832,-100.656,97.076,0,85
40467,-0.046,-0.497,0.179,43.969,-50.603,59.504,0,86
40521,-0.346,-0.268,0.662,-9.608,-23.387,37.71,0,91
40576,-0.443,-0.36,0.838,3.992,-23.113,14.811,0,87
40630,-0.507,-0.242,0.861,20.848,-35.565,25.587,0,89
40727,-0.426,-0.215,0.648,-12.064,3.942,3.642,0,84
40780,-0.428,-0.295,0.793,-27.512,-33.883,11.796,0,84
40838,-0.314,-0.323,0.84,-22.565,-3.157,-3.942,0,85
40892,-0.465,-0.351,0.93,-13.091,22.481,-6.093,0,84
40945,-0.529,-0.289,0.876,4.888,1.283,7.475,0,85
40999,-0.37,-0.288,0.762,-0.349,1.469,5.675,0,84
41053,-0.382,-0.343,0.799,-3.93,18.603,-11.658,0,84
41107,-0.397,-0.225,0.783,-2.499,19.492,-10.311,0,84
41161,-0.49,-0.25,0.801,-6.053,26.687,-15.168,0,83
41216,-0.604,-0.288,0.844,-6.455,16.84,-4.937,0,87
41270,-0.592,-0.18,0.828,0.244,21.204,9.686,0,91
41327,-0.535,-0.251,0.781,-2.441,9.558,9.978,0,98
41381,-0.554,-0.261,0.808,-1.857,4.592,18.42,0,87
41436,-0.484,-0.295,0.728,-2.272,6.718,7.276,0,87
41490,-0.593,-0.231,0.75,-3.482,17.298,16.23,0,88
41544,-0.647,-0.212,0.783,-4.708,-1.843,11.906,0,87
41597,-0.606,-0.112,0.7,-0.608,2.597,26.664,0,84
41652,-0.616,-0.157,0.724,-9.458,3.818,33.305,0,83
41706,-0.62,-0.177,0.785,-7.138,10.15,36.206,0,83
41763,-0.647,-0.137,0.781,6.591,10.309,36.366,0,139
41821,-0.746,-0.031,0.645,-8.853,20.137,52.695,0,83
41874,-1.046,0.243,0.676,-20.87,39.824,86.145,0,84
41928,-1.271,0.112,0.671,-35.756,25.695,127.145,0,84
41980,-1.362,-0.146,0.818,-21.061,5.456,179.595,0,57
42037,-0.75,-0.189,0.55,-38.496,-67.672,202.0,0,59
42087,-0.34,-0.304,0.481,-19.351,-6.066,176.939,138,63
42136,-0.477,-0.105,0.824,8.095,19.863,146.695,139,68
42180,-0.232,0.062,0.745,4.162,1.366,102.267,39,70
42224,-0.235,0.206,0.609,11.745,23.458,73.053,37,72
42271,-0.424,0.33,0.741,12.169,28.794,47.573,40,75
42315,-0.505,0.37,0.683,2.179,22.565,-9.961,35,72
42359,-0.59,0.436,0.731,15.399,34.664,38.905,38,74
42403,-0.726,0.405,0.817,-1.365,-11.442,9.209,36,73
42447,-0.518,0.428,0.738,17.381,-32.79,9.033,37,74
42493,-0.408,0.391,0.61,9.724,-23.353,-7.718,36,101
42537,-0.409,0.448,0.575,21.724,-0.055,-21.264,36,74
42582,-0.478,0.477,0.576,28.336,8.822,-26.885,36,73
42626,-0.565,0.579,0.606,30.694,9.064,-28.435,36,72
