Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26006,-0.131,-0.979,0.159,0.036,-7.032,3.526,175,71
26058,-0.127,-0.98,0.144,0.342,-5.382,3.217,0,69
26110,-0.129,-0.98,0.149,0.876,-3.665,3.018,0,64
26163,-0.125,-0.982,0.14,1.299,-0.548,2.903,0,65
26215,-0.132,-0.987,0.165,0.764,-0.493,2.619,0,65
26267,-0.124,-0.981,0.164,0.976,-1.511,0.977,0,65
26320,-0.127,-0.978,0.158,-0.038,0.159,0.147,0,65
26373,-0.137,-0.984,0.166,0.538,1.473,-1.118,0,64
26428,-0.142,-0.977,0.166,-0.599,0.672,-2.144,0,65
26480,-0.145,-0.99,0.167,-0.126,0.911,-3.92,0,69
26532,-0.152,-0.979,0.163,-0.627,0.693,-3.434,0,71
26587,-0.156,-0.994,0.165,-0.26,-0.182,-2.445,0,94
26640,-0.157,-0.983,0.173,0.09,-0.948,-1.002,0,71
26692,-0.157,-0.983,0.167,0.099,-2.58,0.908,0,69
26744,-0.144,-0.996,0.172,-0.144,-3.03,1.063,0,65
26798,-0.141,-0.981,0.156,-0.015,-4.459,1.507,0,64
26850,-0.143,-0.972,0.167,-0.599,-4.396,2.427,0,65
26905,-0.142,-0.979,0.163,-0.218,-5.251,3.404,0,65
26957,-0.132,-0.983,0.164,-0.458,-4.502,2.449,0,67
27011,-0.133,-0.977,0.157,-0.61,-3.399,2.454,0,68
27063,-0.14,-0.987,0.167,-0.623,-3.294,2.516,0,68
27116,-0.136,-0.985,0.166,-0.567,-3.598,2.168,0,69
27168,-0.129,-0.988,0.156,0.025,-1.564,1.559,0,70
27222,-0.145,-0.98,0.167,-0.141,-0.856,1.153,0,68
27274,-0.135,-0.987,0.178,0.161,-0.884,0.299,0,69
27327,-0.148,-0.989,0.163,1.079,-0.378,-0.197,0,66
27382,-0.146,-0.975,0.166,0.483,-0.768,0.824,0,65
27435,-0.201,-0.99,0.148,-0.018,11.89,6.413,0,65
27488,-0.508,-0.991,0.133,8.52,65.267,43.412,0,70
27542,-1.433,-1.042,-0.059,46.817,216.298,96.924,0,96
27596,-1.914,-1.076,0.863,-20.476,72.267,184.611,0,104
27651,-0.76,-1.552,0.618,4.68,-223.305,222.756,0,91
27704,0.809,-1.061,-0.373,93.351,-139.267,109.794,0,78
27759,-0.055,-0.812,-0.683,85.84,76.603,73.038,0,94
27812,-0.914,-0.553,0.805,-49.351,-36.885,53.221,0,83
27872,-0.366,-0.738,0.55,18.329,-166.794,33.053,0,121
27925,-0.226,-0.538,0.091,44.336,-23.523,-14.3,0,84
27981,-0.704,-0.422,0.182,10.558,30.458,7.717,0,117
28035,-0.722,-0.256,0.676,-28.443,-68.519,18.176,0,82
28089,-0.428,-0.483,0.592,-4.971,-67.824,-12.063,0,80
28142,-0.655,-0.639,0.577,3.256,-27.611,-9.621,0,82
28196,-0.724,-0.508,0.761,3.421,-25.134,15.048,0,81
28250,-0.269,-0.521,0.594,9.877,-40.42,-2.338,0,82
28304,-0.212,-0.425,0.471,6.738,11.686,-10.648,0,89
28360,-0.698,-0.33,0.844,-11.836,20.641,-24.889,0,83
28414,-0.729,-0.573,0.773,-1.434,-42.214,-33.351,0,82
28470,-0.375,-0.673,0.493,6.351,-4.032,3.881,0,101
