Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
31797,-0.15,-0.984,0.086,-1.685,-10.397,0.171,0,124
31853,-0.163,-0.99,0.087,-0.722,-6.646,1.776,0,124
31908,-0.158,-0.986,0.075,-1.476,-8.821,-1.823,0,123
31965,-0.169,-0.99,0.083,-2.722,-12.422,-1.219,0,124
32020,-0.167,-1.006,0.095,-3.597,-17.949,0.967,0,124
32073,-0.183,-1.005,0.115,-1.323,-12.945,3.633,0,76
32130,-0.182,-0.999,0.135,-1.81,-26.094,4.054,0,127
32185,-0.16,-1.009,0.105,-1.81,-33.969,1.851,0,75
32238,-0.103,-0.97,0.071,2.291,-27.318,3.037,0,76
32292,-0.112,-0.968,0.069,2.302,5.726,2.868,0,99
32348,-0.163,-0.976,0.099,-0.34,2.173,-4.478,0,100
32402,-0.184,-0.987,0.118,-2.23,-4.944,-5.485,0,99
32456,-0.18,-0.985,0.117,-2.626,-12.188,-4.547,0,101
32510,-0.15,-0.992,0.101,-3.705,-15.446,-4.327,0,99
32566,-0.144,-0.983,0.103,-1.721,-1.569,0.17,0,100
32620,-0.172,-0.976,0.131,-2.752,-4.332,0.285,0,101
32677,-0.179,-0.987,0.127,-1.604,-4.782,1.808,0,101
32732,-0.167,-0.99,0.094,-1.212,-2.988,4.896,0,101
32787,-0.247,-0.989,0.085,-1.878,6.541,14.009,0,100
32840,-0.722,-1.011,0.272,4.581,-16.153,56.206,0,79
32894,-1.014,-0.942,-0.027,0.599,-21.261,141.038,0,101
32949,-1.261,-1.16,-0.004,10.048,-11.548,250.13,0,83
33003,-1.031,-1.092,-0.075,34.221,0.411,250.13,0,96
33054,-0.557,-1.004,-0.104,37.977,-43.809,250.13,148,88
33104,-0.178,-0.713,0.561,5.358,-44.504,224.985,145,91
33153,0.168,-0.892,-0.213,-72.053,-56.519,70.458,24,93
33206,-0.21,-0.198,0.073,-45.298,78.855,-22.991,0,92
33250,-1.049,-0.257,0.456,-47.824,95.015,-31.061,22,91
33304,-1.059,-0.183,0.474,-36.893,40.084,-31.076,0,88
33358,-1.029,-0.201,0.204,-24.359,35.076,-25.773,0,86
33412,-1.081,-0.191,0.228,-3.96,16.798,-10.992,0,86
33466,-0.923,-0.218,-0.029,-13.094,14.396,-6.703,0,85
33519,-0.958,-0.146,0.02,-23.565,17.221,0.948,0,84
33563,-0.949,-0.291,0.063,-32.214,3.701,-16.149,19,83
33609,-0.984,-0.328,0.136,-22.221,10.271,-12.982,18,84
33652,-0.969,-0.23,0.053,-9.151,0.082,-7.572,17,83
33695,-0.915,-0.278,-0.023,-12.837,6.514,-9.635,17,83
33739,-0.988,-0.253,-0.003,-10.772,9.194,-10.419,18,82
33782,-0.949,-0.28,-0.022,-10.299,8.13,-5.008,18,84
33825,-0.904,-0.253,-0.059,-11.503,9.331,-4.226,19,84
33869,-0.969,-0.315,0.017,-17.586,13.377,-8.013,22,81
33912,-0.95,-0.319,-0.011,-1.769,12.909,-2.029,18,81
33958,-0.947,-0.327,-0.035,4.206,13.792,-4.25,22,81
34001,-0.925,-0.288,-0.069,3.806,6.056,-4.443,18,81
34044,-0.937,-0.288,-0.085,2.481,10.512,-4.469,19,81
34088,-0.921,-0.262,-0.091,-3.594,7.921,-6.652,18,81
34131,-0.965,-0.284,-0.081,-4.69,7.598,-4.122,18,81
34174,-0.928,-0.297,-0.067,-3.876,8.027,0.262,19,82
34217,-0.929,-0.317,-0.067,2.525,11.21,-1.678,18,84
34262,-0.944,-0.303,-0.087,5.869,4.273,-3.508,21,83
34348,-0.895,-0.26,-0.155,4.051,9.163,-3.737,19,83
34395,-0.916,-0.303,-0.113,3.666,24.796,-0.771,20,87
34443,-0.925,-0.313,-0.126,6.612,19.26,-6.713,19,172
34486,-1.003,-0.328,-0.109,15.025,23.038,-2.058,22,77
34529,-1.032,-0.288,-0.093,22.584,12.151,2.146,19,75
34573,-1.012,-0.315,-0.07,25.802,7.918,9.593,20,79
34616,-1.013,-0.24,-0.091,35.328,13.64,21.134,21,77
34659,-1.263,-0.347,0.095,49.443,16.442,27.031,23,76
34702,-1.135,-0.254,0.005,87.389,-32.987,45.038,21,76
34746,-1.07,-0.278,0.046,87.634,-18.853,57.519,20,83
34792,-1.092,-0.082,-0.126,99.374,-22.343,61.58,19,83
34846,-1.068,-0.12,0.014,57.313,-7.986,72.496,0,86
34890,-1.164,-0.053,0.018,75.412,-5.006,73.336,20,91
34935,-1.1,0.015,-0.12,73.527,-49.015,82.473,21,95
34979,-0.898,0.24,-0.147,46.481,-59.13,83.115,21,98
35024,-0.866,0.189,-0.222,24.003,-44.618,84.29,21,101
35069,-0.969,0.246,0.084,-9.647,-44.061,92.916,22,107
35116,-0.832,0.167,0.12,-3.687,-53.282,94.534,21,122
