Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26006,-0.131,-0.979,0.159,1.961,5.077,11.43,175,71
26058,-0.127,-0.98,0.144,1.482,-0.704,6.954,0,69
26110,-0.129,-0.98,0.149,0.144,-6.086,0.782,0,64
26163,-0.125,-0.982,0.14,1.566,-0.002,3.511,0,65
26215,-0.132,-0.987,0.165,0.601,-0.708,2.324,0,65
26267,-0.124,-0.981,0.164,0.454,-2.072,0.104,0,65
26320,-0.127,-0.978,0.158,-1.153,-1.231,-1.805,0,65
26373,-0.137,-0.984,0.166,-0.085,0.527,-2.51,0,64
26428,-0.142,-0.977,0.166,1.16,3.226,3.099,0,65
26480,-0.145,-0.99,0.167,-0.517,0.364,-5.212,0,69
26532,-0.152,-0.979,0.163,0.245,1.933,-0.219,0,71
26587,-0.156,-0.994,0.165,-0.674,-1.091,-4.117,0,93
26640,-0.157,-0.983,0.173,0.238,-0.515,-0.519,0,71
26692,-0.157,-0.983,0.167,0.933,1.122,3.434,0,69
26744,-0.144,-0.996,0.172,-0.257,-3.779,0.692,0,65
26798,-0.141,-0.981,0.156,0.516,-1.044,3.298,0,64
26850,-0.143,-0.972,0.167,0.532,2.628,6.343,0,65
26905,-0.142,-0.979,0.163,0.142,-3.267,4.63,0,65
26957,-0.132,-0.983,0.164,-0.745,-5.756,1.576,0,67
27011,-0.133,-0.977,0.157,-1.789,-8.751,-1.298,0,68
27063,-0.14,-0.987,0.167,0.78,2.243,6.649,0,68
27116,-0.136,-0.985,0.166,0.122,-1.252,4.118,0,69
27168,-0.129,-0.988,0.156,-0.783,-4.092,-0.533,0,70
27222,-0.145,-0.98,0.167,0.307,0.157,1.981,0,68
27274,-0.135,-0.987,0.178,1.276,0.97,1.963,0,69
27327,-0.148,-0.989,0.163,0.295,-3.296,-2.287,0,66
27382,-0.146,-0.975,0.166,-0.861,-6.458,-4.853,0,65
27435,-0.201,-0.99,0.148,-21.903,-25.955,-43.638,0,65
27488,-0.496,-0.991,0.133,10.238,65.267,43.412,0,70
27542,-1.433,-1.042,-0.059,46.817,216.298,96.924,0,96
27596,-1.914,-1.076,0.863,-20.184,72.267,184.611,0,104
27651,-0.76,-1.552,0.618,3.858,-223.305,222.756,0,91
27704,0.809,-1.061,-0.373,93.351,-139.267,109.794,0,78
27759,-0.055,-0.812,-0.683,85.84,76.603,73.038,0,94
27812,-0.914,-0.726,0.805,-49.351,-36.885,53.221,0,83
27872,-0.327,-0.696,0.55,19.8,-166.794,33.053,0,121
27925,-0.226,-0.923,0.091,44.336,-183.334,-77.56,0,84
27981,-0.704,-0.347,0.182,17.471,30.458,16.265,0,117
28035,-0.722,-0.256,0.676,-28.443,-68.519,21.322,0,82
28089,-0.147,-0.222,0.592,11.42,-67.824,8.239,0,80
28142,-0.655,-0.521,0.577,10.717,5.354,-1.042,0,82
28196,-0.724,-0.371,0.761,8.914,6.274,24.631,0,81
28250,-0.403,-0.657,0.594,3.595,-40.42,-13.435,0,82
28304,-0.212,-0.22,0.471,15.38,45.545,11.055,0,90
28360,-0.698,-0.33,0.844,-9.341,20.641,-19.841,0,83
28414,-0.729,-0.524,0.773,0.514,-42.214,-33.351,0,82
28470,-0.345,-0.64,0.493,7.461,-1.267,6.964,0,101
28523,-0.364,-0.373,0.805,6.722,7.298,8.616,0,89
28577,-0.495,-0.38,0.708,4.98,-8.846,-24.75,0,86
28632,-0.608,-0.11,0.72,29.839,8.451,24.435,0,91
28728,-0.394,-0.32,0.843,1.657,1.548,-3.31,0,80
28782,-0.46,-0.366,0.82,16.487,9.363,-3.884,0,81
28835,-0.56,-0.564,0.673,10.129,1.05,-12.324,0,80
28893,-0.413,-0.469,0.545,14.563,25.675,4.738,0,80
28946,-0.404,-0.671,0.782,-11.877,-37.193,-14.037,0,82
29000,-0.499,-0.292,0.842,-21.029,-12.972,-43.191,0,90
29054,-0.705,-0.629,0.631,26.813,30.483,12.395,0,84
29108,-0.231,-0.726,0.551,18.192,-13.728,20.496,0,82
29162,-0.475,-0.25,0.851,-4.528,19.916,-16.162,0,84
29216,-0.664,-0.649,0.724,21.444,1.517,-32.0,0,90
29271,-0.172,-0.691,0.512,14.772,1.392,24.822,0,81
29325,-0.163,-0.358,0.742,15.561,6.481,-41.718,0,99
29382,-0.619,-0.629,0.787,-11.064,34.908,-40.257,0,83
29436,-0.632,-1.05,0.808,-17.527,-49.111,-44.707,0,90
29491,-0.221,-0.267,0.983,37.218,12.382,-1.558,0,87
29545,-0.563,-0.336,0.73,28.481,35.779,-43.313,0,85
29599,-0.697,-0.214,0.603,37.51,12.289,7.035,0,80
29652,-0.407,-0.344,0.705,0.36,-31.588,13.919,0,80
29707,-0.546,-0.319,0.958,-27.273,-36.023,-12.053,0,84
29761,-0.366,-0.536,0.657,-9.634,-37.458,-29.476,0,90
29818,-0.392,-0.541,0.79,-5.371,-18.957,27.649,0,83
