Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33027,-0.151,-0.891,0.266,-3.453,-15.525,4.235,121,102
33080,-0.221,-1.021,0.259,-10.918,-27.669,-4.203,0,81
33133,-0.269,-1.158,0.25,-21.794,-67.916,-18.199,0,75
33186,-0.041,-0.893,0.09,7.081,-67.29,-2.174,0,72
33239,0.039,-0.9,0.035,5.845,-6.814,9.487,0,71
33292,-0.084,-1.016,0.104,4.871,46.634,1.47,0,72
33344,-0.171,-0.996,0.153,3.713,49.565,-15.212,0,72
33395,-0.24,-0.965,0.214,-1.09,24.466,-17.012,111,71
33442,-0.25,-0.992,0.205,-2.052,-9.583,-15.434,111,72
33490,-0.166,-0.998,0.136,0.528,-29.38,-18.201,112,70
33543,-0.1,-1.0,0.09,3.091,-9.502,-8.112,0,71
33596,-0.134,-0.978,0.111,1.757,7.71,-3.927,0,72
33644,-0.187,-0.976,0.168,1.669,5.187,1.612,113,75
33691,-0.184,-0.986,0.16,1.254,-15.007,1.693,111,75
33739,-0.118,-0.997,0.122,0.143,-15.605,2.915,113,73
33793,-0.106,-0.994,0.121,1.46,-1.943,7.051,0,74
33848,-0.154,-0.978,0.136,-0.468,-5.381,7.521,0,73
33896,-0.123,-0.979,0.124,-1.736,-12.736,6.209,111,72
33944,-0.105,-0.991,0.106,-1.413,-5.857,3.651,112,73
33991,-0.127,-0.991,0.123,-2.653,-2.547,-1.126,110,73
34039,-0.13,-0.994,0.136,-2.33,-4.341,-4.038,110,73
34086,-0.13,-0.993,0.14,-1.504,-3.853,-4.47,110,73
34135,-0.113,-0.997,0.137,-0.75,-2.782,-3.613,110,72
34183,-0.122,-1.003,0.133,-0.298,0.622,-5.895,110,73
34230,-0.147,-0.985,0.132,0.857,-1.077,-7.527,110,73
34281,-0.132,-0.991,0.125,1.414,-1.098,-6.884,110,77
34329,-0.137,-0.99,0.129,2.111,1.112,-6.158,110,76
34377,-0.135,-0.978,0.12,1.262,1.977,-5.14,111,76
34424,-0.144,-0.993,0.122,0.921,-0.967,-2.843,112,74
34478,-0.124,-0.987,0.112,1.385,-2.431,-1.285,0,74
34531,-0.129,-0.994,0.102,-0.331,0.409,-0.942,0,74
34584,-0.127,-0.992,0.129,0.488,0.691,-1.141,0,73
34637,-0.12,-0.989,0.113,0.426,1.015,-1.017,0,73
34691,-0.124,-0.991,0.124,0.817,2.816,-0.129,0,75
34746,-0.136,-1.0,0.119,1.504,5.753,-3.415,0,74
34799,-0.139,-0.973,0.131,0.754,8.251,-3.065,0,74
34852,-0.152,-0.987,0.135,0.992,4.459,0.014,0,74
34906,-0.168,-0.985,0.137,0.894,5.285,3.333,0,73
34959,-0.194,-0.976,0.146,2.374,4.766,7.158,0,75
35011,-0.253,-0.974,0.15,3.684,11.194,13.067,0,73
35065,-0.503,-1.007,0.34,11.351,16.668,45.321,0,82
35119,-0.921,-0.968,0.48,21.985,47.763,119.802,0,78
35174,-1.478,-1.118,0.558,59.267,7.669,202.427,0,116
35230,-1.47,-1.258,0.408,91.45,-55.29,250.13,0,68
35283,-1.154,-1.272,0.115,96.649,-90.504,250.13,0,75
35334,-0.602,-0.85,-0.056,89.366,-90.397,250.13,137,77
35383,-0.322,-0.612,-0.051,55.977,-66.084,228.58,130,67
35439,-0.296,-0.493,-0.044,21.702,-29.463,148.977,0,127
35482,-0.376,-0.172,0.313,-32.443,-8.06,96.748,41,47
35524,-0.573,0.164,0.783,-21.481,-48.183,56.969,36,48
35609,-0.31,0.305,0.567,-7.867,-2.011,4.633,33,52
35652,-0.672,0.309,0.622,6.015,26.13,7.533,36,50
35697,-0.716,0.323,0.623,-5.317,-13.959,3.41,36,52
35740,-0.591,0.305,0.538,-10.225,-10.465,-0.359,37,51
35782,-0.574,0.25,0.578,-18.855,13.531,-10.761,36,53
35835,-0.688,0.244,0.672,-19.374,17.153,-21.734,0,65
35892,-0.622,0.212,0.607,-17.809,7.757,-20.564,0,62
35936,-0.627,0.21,0.62,-12.878,33.611,-25.004,37,68
35978,-0.692,0.169,0.569,-14.241,23.183,-32.725,31,51
36030,-0.567,0.172,0.463,-21.847,27.046,-42.389,0,51
36082,-0.662,0.039,0.44,-29.099,55.771,-47.718,0,57
36137,-0.765,-0.081,0.532,-28.947,40.87,-63.298,0,59
36197,-0.711,-0.176,0.436,-31.618,52.069,-65.244,0,107
