Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
37975,-0.106,-0.977,0.189,2.001,-4.417,10.11,0,92
38028,-0.107,-0.983,0.188,0.98,-4.275,2.947,0,92
38082,-0.127,-0.98,0.199,0.763,-2.21,-0.941,0,91
38135,-0.122,-0.974,0.189,0.242,-2.915,-2.568,0,91
38190,-0.133,-0.979,0.192,-0.769,-4.017,-6.244,0,91
38244,-0.134,-0.973,0.186,-0.539,-1.674,-4.366,0,92
38297,-0.139,-0.978,0.196,-0.66,-0.384,-2.054,0,91
38351,-0.137,-0.979,0.2,-0.105,-2.188,-3.862,0,91
38403,-0.136,-0.975,0.189,-0.412,-1.521,-4.775,0,91
38457,-0.136,-0.97,0.199,0.322,-0.043,-1.558,0,91
38511,-0.144,-0.978,0.199,0.599,-2.997,-0.572,0,93
38564,-0.131,-0.963,0.181,1.419,-2.631,1.53,0,91
38619,-0.144,-0.985,0.186,0.766,-2.233,2.218,0,93
38673,-0.2,-0.995,0.184,0.266,2.663,7.438,0,93
38726,-0.446,-1.066,0.307,6.904,19.214,30.301,0,74
38781,-1.036,-0.609,0.418,5.733,35.84,47.198,0,125
38835,-1.209,-1.148,0.24,22.796,0.556,166.519,0,83
38893,-0.975,-1.634,0.24,11.877,-34.504,250.13,0,108
38946,-0.241,-1.437,0.143,39.992,-133.588,218.267,0,81
39002,0.424,-0.835,-0.139,57.901,-171.168,107.168,0,107
39055,0.496,-0.639,-0.209,-44.214,-94.718,-2.418,0,80
39109,-0.118,-0.689,0.326,-95.061,65.611,-94.565,0,80
39162,-0.874,-0.802,0.678,-40.924,49.046,-82.206,0,78
39217,-0.878,-0.709,0.552,-31.336,-9.467,-50.954,0,92
39271,-0.631,-0.771,0.403,-21.649,-4.387,-21.789,0,100
39327,-0.447,-0.861,0.391,-4.808,-0.856,-2.595,0,80
39380,-0.36,-0.745,0.334,2.75,7.078,-24.901,0,78
39434,-0.525,-0.781,0.33,4.793,38.015,-15.134,0,81
39490,-0.638,-0.773,0.432,6.015,11.197,-5.281,0,120
39545,-0.528,-0.723,0.342,2.386,-4.38,0.571,0,119
39600,-0.467,-0.768,0.292,6.039,2.778,1.717,0,86
39653,-0.499,-0.788,0.372,4.724,6.479,5.13,0,79
39706,-0.47,-0.825,0.31,3.139,0.334,-3.634,0,79
39760,-0.476,-0.861,0.322,-3.189,2.142,-6.632,0,97
39818,-0.52,-0.769,0.357,-0.051,7.935,-5.838,0,94
39872,-0.525,-0.784,0.354,3.595,-4.792,-2.585,0,90
39926,-0.483,-0.806,0.301,6.33,-7.675,-2.027,0,96
39980,-0.502,-0.822,0.339,7.878,4.58,-0.726,0,78
40033,-0.518,-0.769,0.37,5.327,-4.797,1.326,0,78
40087,-0.51,-0.736,0.383,5.19,-7.705,5.344,0,93
40140,-0.516,-0.8,0.441,5.313,-9.935,6.968,0,79
40195,-0.9,-0.808,0.825,14.666,-15.609,18.602,0,96
40249,-1.303,-0.819,0.952,80.863,-37.519,72.466,0,81
40302,-1.143,-1.026,0.684,108.26,-94.069,107.855,0,81
40359,-0.424,-0.86,0.203,97.725,-95.901,126.664,0,85
40414,-0.115,-0.618,0.264,52.832,-100.656,97.076,0,85
40467,-0.046,-0.497,0.179,43.969,-50.603,59.504,0,86
40521,-0.278,-0.214,0.662,7.449,-12.464,37.71,0,91
