Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26006,-0.131,-0.979,0.159,0.028,-7.122,3.471,175,71
26058,-0.127,-0.98,0.144,0.327,-5.468,3.15,0,69
26110,-0.129,-0.98,0.149,0.904,-3.526,3.145,0,64
26163,-0.125,-0.982,0.14,1.289,-0.573,2.875,0,65
26215,-0.132,-0.987,0.165,0.874,-0.322,2.879,0,65
26267,-0.124,-0.981,0.164,0.954,-1.535,0.932,0,65
26320,-0.127,-0.978,0.158,-0.114,0.051,-0.027,0,65
26373,-0.137,-0.984,0.166,0.506,1.411,-1.223,0,64
26428,-0.142,-0.977,0.166,-0.595,0.681,-2.12,0,65
26480,-0.145,-0.99,0.167,-0.149,0.869,-4.05,0,69
26532,-0.152,-0.979,0.163,-0.663,0.623,-3.684,0,71
26587,-0.156,-0.994,0.165,-0.287,-0.29,-2.678,0,94
26640,-0.157,-0.983,0.173,0.1,-0.887,-0.932,0,71
26692,-0.157,-0.983,0.167,0.105,-2.494,0.961,0,69
26744,-0.144,-0.996,0.172,-0.17,-3.415,0.891,0,65
26798,-0.141,-0.981,0.156,-0.017,-4.477,1.498,0,64
26850,-0.143,-0.972,0.167,-0.62,-4.67,2.287,0,65
26905,-0.142,-0.979,0.163,-0.191,-4.978,3.562,0,65
26957,-0.132,-0.983,0.164,-0.423,-4.223,2.632,0,67
27011,-0.133,-0.977,0.157,-0.524,-2.748,2.888,0,68
27063,-0.14,-0.987,0.167,-0.689,-3.728,2.207,0,68
27116,-0.136,-0.985,0.166,-0.553,-3.516,2.234,0,69
27168,-0.129,-0.988,0.156,0.082,-1.218,1.832,0,70
27222,-0.145,-0.98,0.167,-0.069,-0.601,1.348,0,68
27274,-0.135,-0.987,0.178,0.143,-0.927,0.262,0,69
27327,-0.148,-0.989,0.163,1.089,-0.318,-0.157,0,66
27382,-0.146,-0.975,0.166,0.377,-1.295,0.306,0,65
