Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26006,-0.131,-0.979,0.159,-0.857,-13.059,-0.38,175,71
26058,-0.127,-0.98,0.144,1.743,0.616,7.992,0,69
26110,-0.129,-0.98,0.149,1.949,0.075,6.466,0,64
26163,-0.125,-0.982,0.14,0.117,-3.029,0.136,0,65
26215,-0.132,-0.987,0.165,1.082,-0.053,3.242,0,65
26267,-0.124,-0.981,0.164,-0.862,-3.493,-2.162,0,65
26320,-0.127,-0.978,0.158,-0.215,-0.069,-0.185,0,65
26373,-0.137,-0.984,0.166,1.412,2.832,0.909,0,64
26428,-0.142,-0.977,0.166,-1.336,-0.415,-4.421,0,65
26480,-0.145,-0.99,0.167,-0.535,0.325,-5.351,0,69
26532,-0.152,-0.979,0.163,-1.606,-0.734,-7.264,0,71
26587,-0.156,-0.994,0.165,-0.032,0.299,-1.575,0,94
26640,-0.157,-0.983,0.173,0.986,1.675,1.922,0,71
26692,-0.157,-0.983,0.167,-0.95,-7.671,-2.526,0,69
26744,-0.144,-0.996,0.172,0.19,-1.289,1.968,0,65
26798,-0.141,-0.981,0.156,-0.347,-6.649,0.364,0,64
26850,-0.143,-0.972,0.167,-0.589,-4.294,2.481,0,65
26905,-0.142,-0.979,0.163,-1.934,-15.48,-2.849,0,65
26957,-0.132,-0.983,0.164,0.298,-0.701,5.051,0,67
27011,-0.133,-0.977,0.157,-0.11,-1.002,4.124,0,68
27063,-0.14,-0.987,0.167,-0.946,-4.604,1.542,0,68
27116,-0.136,-0.985,0.166,-0.986,-5.102,0.923,0,69
27168,-0.129,-0.988,0.156,1.471,3.298,5.554,0,70
27222,-0.145,-0.98,0.167,1.062,1.932,3.424,0,68
27274,-0.135,-0.987,0.178,0.378,-0.51,0.633,0,69
27327,-0.148,-0.989,0.163,1.01,-0.682,-0.409,0,66
27382,-0.146,-0.975,0.166,-0.39,-4.557,-2.948,0,65
27435,-0.201,-0.99,0.148,5.126,20.833,18.225,0,65
27488,-0.539,-0.991,0.133,3.937,65.267,43.412,0,70
27542,-1.433,-1.042,-0.059,46.817,216.298,96.924,0,95
27596,-1.914,-1.076,0.863,-34.095,72.267,184.611,0,103
27651,-0.76,-1.552,0.618,3.171,-223.305,222.756,0,91
27704,0.809,-1.061,-0.373,93.351,-139.267,109.794,0,78
27759,-0.055,-0.812,-0.683,85.84,76.603,73.038,0,94
27812,-0.914,-0.552,0.805,-49.351,-36.885,53.221,0,83
27872,-0.385,-0.758,0.55,17.585,-166.794,33.053,0,121
27925,-0.226,-0.585,0.091,44.336,-44.482,-22.583,0,84
27981,-0.704,-0.654,0.182,-10.94,30.458,-18.862,0,117
28035,-0.722,-0.256,0.676,-28.443,-68.519,8.362,0,82
28089,-0.672,-0.709,0.592,-19.869,-67.824,-30.536,0,80
28142,-0.655,-0.638,0.577,3.294,-27.456,-9.577,0,82
28196,-0.724,-0.567,0.761,0.99,-39.092,10.799,0,81
28250,-0.12,-0.367,0.594,17.383,-40.42,10.978,0,82
28304,-0.212,-0.511,0.471,2.783,-3.996,-20.676,0,89
28360,-0.698,-0.33,0.844,-4.468,20.641,-9.879,0,83
28414,-0.729,-0.684,0.773,-5.867,-42.214,-33.351,0,82
28470,-0.232,-0.512,0.493,12.462,11.468,21.183,0,102
28523,-0.466,-0.373,0.805,2.794,-1.813,-1.954,0,89
28577,-0.32,-0.38,0.708,13.628,-2.069,-9.328,0,87
28632,-0.608,-0.693,0.72,7.049,-7.096,-14.629,0,89
28728,-0.46,-0.32,0.843,-2.086,-0.722,-9.576,0,80
28782,-0.575,-0.489,0.82,9.062,3.632,-12.498,0,81
28835,-0.631,-0.67,0.673,4.899,-5.532,-19.37,0,80
28893,-0.465,-0.574,0.545,9.511,18.342,-5.575,0,80
28946,-0.331,-0.46,0.782,2.133,-17.966,12.219,0,82
29000,-0.491,-0.292,0.842,-15.033,-3.277,-43.191,0,90
29054,-0.705,-0.7,0.631,16.666,9.973,-10.498,0,84
29108,-0.231,-0.746,0.551,0.807,-32.978,-13.337,0,82
29162,-0.433,-0.25,0.851,5.546,19.916,-3.198,0,84
29216,-0.664,-0.658,0.724,14.577,-7.421,-32.0,0,90
29271,-0.172,-0.685,0.512,16.11,3.771,28.018,0,81
29325,-0.286,-0.437,0.742,4.593,-5.848,-41.718,0,98
29382,-0.619,-0.327,0.787,17.358,34.908,-1.486,0,83
29436,-0.482,-0.843,0.808,1.513,-26.565,-17.23,0,91
29491,-0.221,-0.399,0.983,22.891,-4.798,-15.953,0,86
29545,-0.563,-0.336,0.73,28.481,35.779,-43.313,0,85
29599,-0.697,-0.497,0.603,12.078,-27.422,-20.825,0,80
29652,-0.453,-0.411,0.705,-4.592,-31.588,7.025,0,80
29707,-0.362,-0.319,0.958,-10.026,-36.023,16.603,0,84
29761,-0.304,-0.38,0.657,0.571,-37.458,-14.189,0,90
29818,-0.424,-0.681,0.79,-16.962,-21.412,27.649,0,83
29873,-0.097,-0.257,0.732,-5.311,-52.908,36.891,0,90
29927,-0.062,-0.758,0.749,-43.537,-7.85,-26.288,0,85
29981,-0.396,-0.77,0.791,-40.766,25.542,-23.442,0,89
30035,-0.537,-0.662,0.844,-30.489,-31.243,3.362,0,85
30094,-0.343,-0.59,0.815,-33.714,-33.841,35.351,0,155
30149,-0.197,-0.292,0.715,11.859,12.691,43.932,0,91
30199,-0.161,-0.565,0.598,-27.489,-11.871,13.994,126,96
30254,-0.15,-0.516,0.558,-40.527,5.982,3.451,0,88
30311,-0.362,-0.657,0.564,-58.214,22.916,-23.735,0,85
30365,-0.504,-0.854,0.515,-68.496,21.603,-29.083,0,85
30419,-0.408,-0.762,0.676,-83.145,30.176,-20.723,0,85
30474,-0.243,-0.797,0.517,-71.969,25.542,-15.241,0,82
30528,-0.419,-0.88,0.442,-73.359,23.443,-19.138,0,80
30582,-0.264,-0.847,0.49,-75.076,9.747,-9.77,0,82
30636,-0.186,-0.875,0.288,-66.603,-16.737,-7.127,0,70
30689,-0.218,-0.882,0.25,-62.847,5.679,-3.191,0,70
30742,-0.132,-0.996,0.435,-59.412,23.899,10.661,0,66
30798,-0.23,-1.132,0.183,-56.947,-3.028,-0.91,0,64
30852,-0.231,-0.954,0.142,-54.931,6.991,-30.382,0,61
30905,-0.21,-0.949,0.087,-48.29,21.798,-2.099,0,59
30957,-0.354,-1.064,0.02,-39.084,33.748,-43.382,0,57
31010,-0.416,-0.986,0.006,-33.664,46.626,-36.42,0,55
31060,-0.389,-0.938,0.075,-37.191,42.649,1.442,162,54
31111,-0.344,-0.999,0.026,-26.908,45.199,8.392,164,52
31163,-0.196,-0.99,-0.142,-2.314,43.786,11.799,0,51
31216,-0.287,-1.059,-0.055,2.697,45.656,29.066,0,51
31271,-0.29,-1.037,-0.046,-2.273,22.84,30.119,0,52
31326,-0.226,-1.057,-0.114,7.114,38.502,31.062,0,76
31381,-0.256,-0.971,-0.069,17.101,26.519,50.378,0,99
31478,-0.205,-0.923,-0.095,34.437,38.145,27.031,0,94
31533,-0.286,-0.942,-0.177,24.336,55.031,40.397,0,79
31587,-0.521,-0.994,-0.096,29.969,53.427,62.748,0,75
31640,-0.606,-1.003,-0.148,48.053,91.389,87.435,0,76
31694,-0.809,-1.086,0.005,83.916,153.947,135.168,0,81
31749,-1.566,-1.042,0.447,70.122,119.672,183.756,0,78
31806,-1.718,-1.116,0.365,108.847,0.422,250.13,197,84
31858,-1.184,-1.035,-0.165,138.13,-32.435,250.13,144,90
31909,-1.017,-0.706,-0.174,130.992,9.035,250.13,133,99
31962,-0.948,-0.599,-0.173,77.916,-29.756,250.13,124,111
32011,-0.657,-0.399,-0.267,43.336,-62.412,250.13,118,64
32060,-0.182,-0.142,-0.126,28.992,-38.031,250.13,134,70
32114,-0.059,0.189,-0.212,46.206,-37.74,167.252,0,79
32160,-0.115,0.862,0.014,49.202,-94.466,85.153,37,101
32210,0.016,0.947,-0.115,22.954,-66.008,56.183,37,114
32258,0.009,0.847,-0.225,1.838,-36.198,46.374,34,116
32314,-0.12,1.042,-0.084,-2.79,-15.762,28.366,0,118
32370,-0.099,0.987,-0.06,-29.504,-10.08,14.384,0,120
32427,-0.213,0.933,0.102,-36.29,11.887,-6.782,0,123
32485,-0.33,0.888,0.356,-5.813,4.756,-13.646,0,149
32542,-0.494,0.85,0.15,-4.185,-7.207,3.798,0,121
32601,-0.316,0.856,0.323,7.801,6.498,36.201,0,151
32659,-0.314,0.896,0.275,10.373,7.605,23.815,0,152
32719,-0.383,0.875,0.195,13.293,-44.374,9.073,0,131
32778,-0.152,0.968,0.085,15.03,-36.359,9.073,0,150
32841,-0.155,0.965,-0.081,-13.249,-32.153,-17.9,0,153
32900,-0.405,1.031,0.173,-32.07,-35.405,-8.511,0,161
32957,-0.186,0.897,0.544,20.777,-31.267,11.787,0,163
33014,-0.144,0.987,0.156,8.564,-35.761,-2.637,0,136
33070,-0.197,0.992,-0.035,-1.544,-36.443,-1.973,0,129
33129,-0.112,0.949,0.334,-26.198,10.576,3.885,0,173
33187,-0.21,0.884,0.275,-19.712,-33.271,-3.39,0,173
33249,-0.161,0.977,0.188,2.902,-26.474,4.654,0,174
33307,-0.141,1.048,0.085,0.594,-14.557,6.38,0,175
33367,-0.174,0.843,0.038,-37.214,-47.092,-6.215,5,53
33425,-0.135,0.908,0.357,1.172,-2.184,2.681,0,177
33482,-0.183,0.961,0.306,19.094,-2.611,0.795,0,140
33541,-0.101,0.982,0.122,-7.33,-3.507,1.304,0,172
33600,-0.122,0.922,0.236,-10.543,3.643,-0.206,0,179
33657,-0.085,0.889,0.349,-4.284,12.817,4.002,0,150
33715,-0.015,0.889,0.181,-35.601,6.496,-25.634,0,150
33774,-0.037,0.807,0.177,-27.313,21.046,-52.908,0,148
33829,-0.149,0.739,0.2,-36.473,29.458,-84.405,0,113
33887,-0.291,0.708,0.206,-40.679,49.45,-109.023,0,132
33944,-0.373,0.615,0.15,-49.519,60.794,-131.176,0,149
33998,-0.612,0.503,0.25,-60.534,90.939,-146.511,0,96
34053,-0.763,0.337,0.376,-52.901,81.076,-140.214,0,93
34102,-0.853,0.314,0.304,-45.878,57.366,-153.481,116,90
34152,-0.887,0.069,0.04,-47.198,33.031,-145.496,119,115
34206,-0.836,0.068,0.158,-43.672,51.183,-162.55,123,108
34300,-0.963,-0.302,0.115,-40.924,28.687,-184.015,132,100
34351,-1.043,-0.557,0.208,-45.244,-8.218,-163.794,137,94
34402,-0.838,-0.599,0.115,-30.939,-26.322,-157.679,144,92
34459,-0.825,-0.838,0.172,-54.954,-27.487,-164.664,0,138
34515,-0.671,-0.903,0.012,-48.435,19.847,-162.405,0,134
34573,-0.757,-1.1,0.246,-41.328,-19.198,-161.176,0,132
34629,-0.689,-0.976,0.301,-32.466,-101.924,-185.244,0,130
34689,-0.422,-1.159,0.152,-46.389,-184.13,-161.275,0,128
34746,-0.081,-0.96,0.008,-42.27,-152.527,-96.718,161,178
34800,-0.038,-1.046,0.02,-34.252,-47.771,-47.366,162,130
34852,-0.142,-1.111,0.042,-46.921,-70.342,-87.345,161,102
34904,-0.234,-0.97,0.156,1.524,-0.731,38.658,162,78
34956,-0.156,-1.037,-0.049,-1.241,-48.695,33.687,160,81
35007,-0.111,-0.987,-0.055,2.258,-43.168,45.763,159,79
35058,-0.104,-1.055,-0.073,-20.159,-36.107,57.481,158,82
35109,-0.089,-1.049,-0.066,-3.88,-12.811,65.351,156,83
35164,-0.063,-1.09,-0.09,-9.064,-33.715,60.817,156,86
