Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
22318,-0.153,-0.983,0.103,-0.987,-2.841,1.688,0,77
22371,-0.146,-0.979,0.104,-1.311,-2.65,3.362,0,78
22423,-0.151,-0.998,0.091,-0.631,-0.801,6.952,0,78
22476,-0.162,-0.988,0.088,-1.539,0.32,6.35,0,78
22530,-0.196,-0.984,0.136,-0.652,0.643,8.125,0,79
22583,-0.181,-0.977,0.106,-2.902,-14.522,5.825,0,83
22637,-0.17,-1.001,0.075,-2.742,-8.828,2.316,0,84
22690,-0.385,-0.951,0.115,-2.266,6.546,32.855,0,83
22748,-1.073,-0.9,0.393,25.985,122.557,85.679,0,110
22802,-2.0,-0.991,0.942,52.824,57.275,186.282,0,89
22856,-1.766,-1.591,0.394,72.191,-107.832,250.13,0,99
22910,-1.014,-1.648,-0.003,116.42,-76.443,250.13,0,88
22961,-0.292,-1.807,0.115,83.267,-179.443,250.13,137,83
23014,0.641,-1.21,-0.768,146.626,-131.053,204.107,0,89
23066,0.309,0.266,-0.286,46.863,102.046,90.664,0,58
23123,-0.737,0.208,0.564,-70.679,169.115,-6.529,0,89
23175,-1.218,-0.097,0.91,1.795,-59.817,29.995,123,59
23222,-0.718,0.159,0.583,11.635,-124.244,19.637,125,59
23274,-0.436,0.155,0.173,18.954,-19.771,2.722,0,61
23330,-0.863,0.168,0.566,5.997,19.702,10.095,0,58
23384,-0.748,0.087,0.578,5.527,-35.748,11.272,0,83
23436,-0.611,0.188,0.524,3.252,-32.565,-17.009,0,60
23492,-0.82,0.224,0.675,6.166,-23.267,-8.545,0,68
23545,-0.745,0.18,0.613,16.429,-37.107,-13.637,0,72
23602,-0.741,0.193,0.568,18.787,-32.588,-9.4,0,71
23658,-0.656,0.159,0.525,5.829,-10.283,-12.72,0,79
23711,-0.763,0.176,0.66,4.646,-28.298,-18.454,0,71
23768,-0.7,0.157,0.636,-1.858,-42.916,-26.58,0,81
23821,-0.688,0.198,0.725,3.452,-19.641,-7.098,0,74
23875,-0.744,0.224,0.738,7.423,-21.13,-16.883,0,81
23928,-0.565,0.061,0.511,0.554,-18.885,-14.641,0,80
23982,-0.603,0.039,0.653,-17.093,-22.109,-19.734,0,81
24036,-0.542,0.122,0.765,-10.667,-19.435,-25.099,0,83
24089,-0.592,0.055,0.784,-1.989,-4.631,-34.595,0,86
24146,-0.556,0.014,0.706,1.519,6.627,-37.069,0,85
24200,-0.72,0.045,0.689,3.77,18.656,-45.962,0,85
24254,-0.667,-0.024,0.612,-4.18,7.009,-34.885,0,84
24307,-0.647,-0.029,0.69,-25.695,-0.574,-37.74,0,83
24361,-0.61,-0.103,0.725,-26.824,-5.258,-40.191,0,82
24415,-0.545,-0.166,0.724,-27.305,9.865,-46.229,0,82
24469,-0.716,-0.273,0.751,-21.642,-0.442,-44.42,0,80
24522,-0.604,-0.18,0.67,-25.542,7.773,-40.473,0,78
24576,-0.652,-0.249,0.747,-18.914,2.329,-38.29,0,75
24632,-0.554,-0.298,0.62,-23.473,12.282,-39.672,0,76
24685,-0.655,-0.439,0.719,-21.145,6.704,-38.099,0,75
24738,-0.499,-0.447,0.633,-23.443,18.471,-42.893,0,74
24792,-0.613,-0.398,0.703,-18.565,14.23,-40.244,0,75
24846,-0.645,-0.493,0.64,-28.187,17.504,-41.351,0,77
24899,-0.621,-0.458,0.625,-27.98,1.825,-35.611,0,76
24952,-0.51,-0.555,0.595,-0.878,12.059,-33.809,0,74
25049,-0.621,-0.546,0.591,-33.772,12.398,-29.527,0,73
25102,-0.511,-0.638,0.577,-24.153,-0.814,-37.481,0,75
