Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33027,-0.186,-0.891,0.24,-10.956,-38.221,-1.087,121,102
33080,-0.211,-1.021,0.268,-9.028,-20.551,-2.914,0,81
33133,-0.278,-1.158,0.244,-21.794,-67.916,-19.005,0,75
33186,-0.041,-0.893,0.09,9.234,-67.29,-0.577,0,72
33239,0.039,-0.9,0.035,1.652,-8.872,4.863,0,71
33292,-0.059,-1.016,0.104,6.395,46.634,4.537,0,72
33344,-0.176,-0.996,0.153,3.394,49.565,-16.194,0,72
33395,-0.263,-0.965,0.203,-2.264,24.466,-23.23,111,71
33442,-0.228,-0.992,0.224,-1.241,-6.664,-10.096,111,72
33490,-0.197,-0.998,0.136,-0.566,-35.373,-25.18,112,70
33543,-0.107,-1.0,0.09,2.566,-12.735,-10.736,0,71
33596,-0.131,-0.978,0.111,2.073,10.081,-2.735,0,72
33644,-0.203,-0.976,0.168,1.049,1.801,0.156,113,75
33691,-0.199,-0.986,0.16,0.938,-16.42,1.063,111,74
33739,-0.075,-0.997,0.122,1.659,-6.77,8.135,113,73
33793,-0.104,-0.994,0.121,1.465,-2.022,7.011,0,74
33848,-0.127,-0.978,0.136,0.249,-1.087,10.533,0,73
33896,-0.098,-0.979,0.124,-0.779,-9.355,8.985,111,72
33944,-0.149,-0.991,0.106,-3.205,-11.838,-0.612,112,73
33991,-0.15,-0.991,0.123,-3.591,-5.198,-2.882,110,73
34039,-0.15,-0.994,0.136,-2.946,-5.588,-5.154,110,73
34086,-0.156,-0.993,0.14,-2.397,-5.323,-6.668,110,73
34135,-0.123,-0.997,0.137,-1.22,-3.684,-5.561,110,72
34183,-0.101,-1.003,0.133,0.238,1.456,-3.537,110,73
34230,-0.135,-0.985,0.132,1.294,-0.6,-5.569,110,73
34281,-0.089,-0.991,0.125,2.913,0.207,-0.479,110,77
34329,-0.069,-0.99,0.129,4.638,3.475,2.964,110,79
34377,-0.153,-0.978,0.12,0.614,1.221,-7.048,111,75
34424,-0.154,-0.993,0.122,0.572,-1.403,-3.802,112,74
34478,-0.146,-0.987,0.112,0.702,-3.518,-3.056,0,73
34531,-0.148,-0.994,0.102,-0.74,-0.255,-1.86,0,73
34584,-0.137,-0.992,0.129,0.346,0.438,-1.348,0,73
34637,-0.153,-0.989,0.113,-0.349,-0.955,-2.153,0,73
34691,-0.123,-0.991,0.124,0.805,2.747,-0.158,0,75
34746,-0.108,-1.0,0.119,2.305,9.228,-1.859,0,75
34799,-0.155,-0.973,0.131,0.241,5.843,-4.155,0,74
34852,-0.136,-0.987,0.135,1.328,5.61,0.788,0,75
34906,-0.167,-0.985,0.137,0.969,5.489,3.596,0,73
34959,-0.181,-0.976,0.146,3.124,5.888,10.389,0,75
35011,-0.173,-0.974,0.15,12.101,17.579,55.101,0,73
35065,-0.503,-1.007,0.287,0.096,15.573,45.321,0,82
35119,-0.921,-0.968,0.48,21.985,47.763,119.802,0,78
35174,-1.478,-1.118,0.558,59.267,4.434,202.427,0,116
35230,-1.47,-1.258,0.408,91.45,-55.29,250.13,0,68
35283,-1.154,-1.272,0.115,96.649,-90.504,250.13,0,75
35334,-0.602,-0.85,-0.056,89.366,-90.397,250.13,137,77
35383,-0.157,-0.612,-0.051,55.977,-66.084,228.58,130,67
35439,-0.328,-0.52,-0.044,21.702,-36.044,148.977,0,127
35482,-0.376,-0.115,0.316,-32.443,-0.873,96.748,41,47
35524,-0.573,0.164,0.783,-21.481,-48.183,56.969,37,48
35609,-0.304,0.305,0.567,-7.374,-1.329,5.751,33,52
35652,-0.672,0.309,0.622,2.981,26.13,3.46,36,50
35697,-0.716,0.323,0.623,-8.519,-18.734,1.981,36,52
35740,-0.591,0.305,0.538,-17.359,-20.876,-4.609,37,51
35782,-0.574,0.25,0.578,-18.855,32.069,4.496,36,53
35835,-0.688,0.244,0.672,-19.374,17.153,-8.948,0,65
35892,-0.622,0.212,0.607,-17.809,18.015,-8.87,0,62
35936,-0.627,0.21,0.62,-6.45,33.611,-14.311,37,68
35978,-0.692,0.169,0.569,-17.264,23.183,-32.725,31,51
36030,-0.567,0.172,0.463,-21.847,27.046,-42.389,0,51
36082,-0.662,0.039,0.44,-29.099,55.771,-47.718,0,57
36137,-0.765,-0.081,0.532,-28.947,40.87,-63.298,0,59
36197,-0.711,-0.168,0.436,-31.618,52.069,-65.244,0,107
36248,-0.778,-0.505,0.539,-34.71,58.481,-69.817,126,106
36299,-0.637,-0.463,0.401,-28.641,65.252,-62.366,134,102
36355,-0.713,-0.102,0.351,-19.802,78.611,-39.489,0,99
36409,-0.928,0.082,0.335,-31.481,34.771,-7.993,0,95
36454,-0.949,-0.314,0.144,-8.941,28.618,-32.931,26,91
36508,-1.131,-0.599,0.077,-1.432,103.351,-34.802,0,87
36554,-1.436,-0.275,0.172,12.191,82.756,-18.094,22,83
36598,-1.138,-0.074,-0.016,9.94,33.046,-3.447,22,84
36642,-0.919,-0.018,-0.124,2.591,54.679,6.07,23,84
36686,-1.039,-0.067,0.006,-2.392,56.992,0.767,23,84
36730,-1.02,-0.226,0.049,-4.436,47.099,-7.638,30,80
36773,-1.063,-0.317,-0.023,9.222,33.786,-5.537,20,80
36816,-0.984,-0.142,-0.093,20.168,27.397,1.339,21,66
36860,-0.979,-0.368,-0.08,1.905,2.582,0.275,21,80
36903,-0.894,-0.339,-0.156,7.655,18.015,0.702,20,78
36950,-0.954,-0.322,-0.135,9.296,11.889,-2.011,21,79
36994,-0.969,-0.351,-0.126,0.999,4.103,-2.862,21,79
37038,-0.971,-0.306,-0.133,-5.166,9.75,0.853,20,81
37082,-1.021,-0.094,-0.123,-3.715,7.274,8.876,42,82
37126,-0.972,-0.285,-0.14,-12.373,-7.983,5.759,22,81
37170,-0.931,-0.354,-0.162,-13.825,-0.757,5.121,21,80
37213,-0.954,-0.345,-0.119,-9.086,3.027,7.443,22,81
37257,-0.959,-0.227,-0.113,-6.365,-4.653,6.457,20,78
37300,-0.916,-0.26,-0.143,-7.447,-7.313,1.35,20,82
37357,-0.942,-0.409,-0.12,-14.167,-13.578,-2.89,0,81
37401,-0.942,-0.303,-0.142,-10.901,-10.145,-0.224,19,81
37444,-0.941,-0.389,-0.117,-9.938,-7.986,0.602,21,80
37488,-0.976,-0.12,-0.075,-2.776,1.389,1.067,21,83
37532,-0.985,-0.326,-0.086,-6.361,-16.486,-0.809,22,81
37576,-0.936,-0.395,-0.11,-4.952,-18.708,0.311,23,82
37620,-0.981,-0.182,-0.069,-2.898,-11.371,-0.146,22,83
37664,-0.975,-0.339,-0.087,-8.288,-23.379,0.038,21,82
37719,-0.99,-0.295,-0.051,-6.063,-19.431,4.681,0,84
37767,-0.957,-0.328,-0.04,-6.639,-24.35,4.925,43,84
37812,-0.954,-0.047,-0.02,-0.719,-3.056,14.094,46,86
37866,-0.961,-0.11,-0.007,-2.605,-3.915,12.609,0,86
37920,-0.931,-0.205,-0.03,-2.798,-9.977,5.152,0,86
38008,-0.911,-0.234,0.029,-3.132,-24.536,0.857,21,86
38052,-0.942,-0.108,0.074,0.964,-9.591,6.521,20,88
38096,-0.992,-0.238,0.101,2.98,-17.54,5.598,21,88
38140,-0.996,-0.117,0.1,9.798,-16.279,10.006,24,90
38189,-1.015,-0.148,0.177,16.789,-4.588,14.5,22,92
38234,-1.203,-0.2,0.396,24.313,-33.367,12.533,26,92
38288,-1.373,-0.37,0.607,46.534,-48.473,26.015,0,93
38343,-1.585,-0.681,0.562,104.908,-78.847,50.481,0,96
38394,-1.229,-0.235,0.311,143.115,-140.924,59.626,133,102
38437,-0.907,-0.124,0.089,150.038,-87.046,70.794,20,50
38480,-0.849,0.018,0.254,141.916,-33.71,98.443,18,76
38523,-1.081,0.193,0.439,120.908,-67.924,108.191,19,56
38566,-0.804,0.304,0.279,81.55,-149.405,107.344,19,78
38614,-0.406,0.204,0.007,80.359,-109.733,101.336,18,77
38664,-0.419,0.439,0.165,87.382,-61.763,103.153,135,80
38719,-0.281,0.471,0.167,70.504,-74.641,87.481,0,83
38773,-0.034,0.526,0.105,38.046,-60.573,48.634,0,86
38817,-0.037,0.666,0.245,22.916,-7.092,28.92,21,88
38862,-0.103,0.743,0.398,7.786,12.644,10.181,21,89
38917,-0.352,0.822,0.575,-10.86,-5.175,-19.514,0,87
38971,-0.395,0.874,0.669,4.076,-11.839,-13.737,0,88
39016,-0.337,0.768,0.509,18.427,-14.366,-4.328,21,89
39063,-0.326,0.853,0.434,10.871,0.195,-0.646,22,88
39108,-0.233,0.815,0.378,7.87,9.472,0.954,21,91
39152,-0.273,0.812,0.532,-13.703,-12.691,-11.051,22,91
39213,-0.263,0.713,0.608,-6.383,-2.267,-16.894,0,90
39267,-0.367,0.739,0.619,1.618,-9.624,-30.576,0,88
39320,-0.354,0.748,0.526,9.308,-20.201,-27.523,0,90
39364,-0.311,0.772,0.445,19.166,-1.71,-8.992,27,92
39408,-0.347,0.783,0.516,-4.391,-29.249,-35.146,25,89
39452,-0.4,0.693,0.522,-8.521,-28.365,-43.94,24,90
39498,-0.37,0.728,0.625,17.298,-5.151,-26.672,28,94
39542,-0.412,0.555,0.631,29.473,-35.524,-30.053,25,91
39586,-0.422,0.685,0.664,46.198,-34.282,-34.542,27,92
39630,-0.458,0.842,0.557,46.313,-41.519,-41.901,23,96
39675,-0.725,0.637,0.918,25.916,-75.405,-43.969,26,98
39731,-0.524,0.52,0.702,57.847,-97.45,-40.672,0,131
39778,-0.431,0.563,0.583,92.076,-71.702,-11.699,27,130
39833,-0.563,0.515,0.262,120.435,-123.0,-49.748,0,114
39882,-0.43,0.966,-0.004,106.473,-149.588,-67.26,28,123
39926,-0.232,0.966,-0.288,75.718,-122.718,-69.939,25,92
39980,-0.44,1.099,0.226,40.053,-82.038,-71.519,0,91
40026,-0.42,0.969,0.048,40.435,-71.55,-53.885,30,115
40071,-0.555,1.042,0.404,15.713,-63.0,-34.023,29,105
40116,-0.577,0.707,0.492,20.023,-109.58,-8.231,30,117
40162,-0.357,0.729,0.387,20.153,-144.519,-34.29,31,117
40209,-0.16,0.751,0.242,31.641,-87.832,-42.061,33,124
40254,-0.267,0.785,0.364,16.756,-40.298,-52.183,30,118
40312,-0.51,0.803,0.425,18.534,-77.687,-60.023,0,110
40368,-0.449,0.877,0.191,7.12,-103.328,-56.679,0,119
40462,-0.223,1.014,0.24,1.25,-7.688,-36.374,29,0
40499,-0.374,0.907,0.391,-2.551,13.645,-4.421,31,0
40545,-0.417,0.911,0.477,-19.534,-19.948,-42.109,27,119
40590,-0.47,0.786,0.576,-25.389,0.405,2.132,31,118
40636,-0.431,0.723,0.633,-23.26,-30.627,-8.366,29,119
40682,-0.377,0.684,0.567,-23.023,-25.874,0.041,29,121
40738,-0.307,0.691,0.506,-22.809,-17.928,0.575,0,124
40797,-0.262,0.733,0.473,-20.351,-4.887,-11.258,0,122
40853,-0.257,0.705,0.546,-19.244,20.008,-0.793,0,121
40899,-0.337,0.668,0.645,-11.617,21.603,-6.338,30,123
40945,-0.411,0.628,0.647,-15.112,20.282,-4.526,30,125
40991,-0.447,0.597,0.68,-17.511,14.973,-2.564,31,123
41038,-0.366,0.586,0.679,-25.011,-0.648,-11.655,30,125
41084,-0.347,0.599,0.663,-17.84,15.053,-3.973,34,122
41141,-0.368,0.636,0.675,-17.943,7.479,-11.931,0,125
41199,-0.407,0.607,0.617,-1.736,10.299,-1.8,0,120
41255,-0.394,0.564,0.611,-16.912,4.441,-10.096,0,120
41311,-0.285,0.543,0.581,-10.568,22.305,-12.477,0,120
41358,-0.279,0.581,0.572,-28.695,33.053,-36.26,36,119
41404,-0.256,0.476,0.617,-38.008,32.511,-58.618,39,117
41450,-0.308,0.376,0.673,-40.855,23.267,-93.802,38,117
41507,-0.42,0.311,0.726,-34.565,22.127,-114.855,193,153
41565,-0.506,0.152,0.779,-31.336,23.42,-137.855,194,148
41624,-0.659,0.057,0.66,-31.809,22.977,-148.046,197,171
41688,-0.808,-0.315,0.678,-33.267,1.946,-162.992,195,0
41743,-0.781,-0.228,0.702,-22.038,8.05,-114.71,0,116
41797,-0.946,-0.327,0.812,-23.252,-16.867,-125.008,176,115
41852,-0.816,-0.179,0.756,-5.439,-10.162,-88.481,182,114
41908,-0.622,-0.436,0.642,-24.325,-23.682,-81.634,0,112
41963,-0.569,-0.382,0.684,-4.92,-0.676,-73.298,0,110
42018,-0.496,-0.419,0.646,-5.699,0.682,-72.924,0,101
42074,-0.456,-0.594,0.716,-7.61,-19.328,-81.557,0,100
42128,-0.206,-0.61,0.681,2.109,-11.073,-95.244,133,98
42179,-0.315,-0.684,0.652,-13.251,-8.68,-97.176,131,108
42230,-0.454,-0.706,0.684,-29.915,-20.059,-96.947,36,32
42279,-0.286,-0.74,0.703,-11.71,-13.078,-95.565,91,105
42328,-0.295,-0.717,0.729,-17.786,-23.429,-88.26,90,103
42376,-0.149,-0.75,0.658,-6.038,-9.582,-72.71,70,103
42423,-0.134,-0.705,0.672,-1.666,3.849,-60.42,72,101
42471,-0.15,-0.771,0.667,-11.444,-9.513,-49.595,72,100
42518,-0.112,-0.772,0.701,-9.281,-10.757,-48.015,65,101
42568,-0.011,-0.771,0.664,-3.087,-7.722,-43.618,65,101
42620,0.014,-0.778,0.644,-2.151,-11.846,-36.527,59,0
42669,0.105,-0.784,0.596,-14.19,-48.302,-28.771,59,106
42715,0.093,-0.747,0.652,-8.067,-16.93,-33.45,59,101
42762,0.185,-0.81,0.589,-7.744,-36.401,-39.786,60,101
42809,0.212,-0.767,0.605,-12.055,-35.206,-38.244,60,100
42856,0.227,-0.816,0.593,-10.098,-33.642,-38.771,63,101
42903,0.232,-0.75,0.564,-7.722,-10.676,-37.992,63,102
42954,0.243,-0.822,0.553,-1.965,-6.656,-39.229,67,103
43049,0.307,-0.755,0.572,-4.775,-31.702,-37.504,61,0
43089,0.358,-0.743,0.536,-0.725,-14.978,-29.511,65,0
43142,0.346,-0.745,0.567,-6.015,-26.521,-28.793,64,0
43182,0.336,-0.738,0.599,-0.903,-28.397,-21.494,60,0
43234,0.415,-0.77,0.545,3.574,-10.707,4.786,59,0
43273,0.538,-0.766,0.487,-0.823,-31.817,-22.647,59,0
