Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
22318,-0.153,-0.983,0.103,-0.704,-2.27,2.635,0,77
22371,-0.146,-0.979,0.104,-0.606,-1.345,6.333,0,78
22423,-0.151,-0.998,0.091,-0.47,-0.533,7.609,0,78
22476,-0.162,-0.988,0.088,-0.027,4.325,12.099,0,79
22530,-0.196,-0.984,0.136,-2.257,-3.506,0.132,0,77
22583,-0.181,-0.977,0.106,-2.555,-12.953,9.078,0,83
22637,-0.17,-1.001,0.075,1.836,13.054,22.741,0,84
22690,-0.364,-0.951,0.115,2.493,18.442,32.855,0,83
22748,-1.073,-0.9,0.392,25.985,122.557,85.679,0,110
22802,-2.0,-0.991,0.942,52.824,57.275,186.282,0,89
22856,-1.766,-1.591,0.397,72.191,-107.832,250.13,0,99
22910,-1.014,-1.648,-0.003,116.42,-76.443,250.13,5,26
22961,-0.292,-1.807,0.115,83.267,-179.443,250.13,137,83
23014,0.641,-1.21,-0.768,146.626,-131.053,204.107,0,89
23066,0.309,0.266,-0.286,46.863,102.046,90.664,0,58
23123,-0.737,0.208,0.564,-70.679,169.115,17.881,0,89
23175,-1.218,-0.097,0.91,2.317,-59.817,34.901,123,59
23222,-0.718,0.159,0.583,9.463,-124.244,16.569,125,59
23274,-0.465,0.155,0.173,18.954,-19.771,0.269,0,61
23330,-0.863,0.168,0.566,9.883,19.702,15.291,0,58
23384,-0.748,0.087,0.578,1.501,-35.748,6.499,0,83
23436,-0.611,0.188,0.524,3.244,-32.565,-17.028,0,60
23492,-0.82,0.224,0.675,6.73,-23.267,-7.844,0,68
23545,-0.745,0.18,0.613,16.93,-37.107,-12.956,0,72
23602,-0.741,0.193,0.568,17.023,-32.588,-12.063,0,71
23658,-0.656,0.159,0.525,4.863,-13.669,-14.632,0,79
23711,-0.763,0.176,0.66,2.778,-28.298,-23.746,0,71
23768,-0.7,0.157,0.636,-2.47,-42.916,-26.58,0,81
23821,-0.688,0.198,0.725,1.082,-19.641,-20.739,0,74
23875,-0.744,0.224,0.738,7.759,-21.13,-15.795,0,81
23928,-0.559,0.061,0.511,1.236,-18.885,-12.98,0,80
23982,-0.603,0.039,0.653,-15.992,-19.6,-16.447,0,81
24036,-0.543,0.122,0.765,-10.786,-19.435,-25.099,0,83
24089,-0.594,0.055,0.784,-2.609,-5.925,-34.595,0,86
24146,-0.556,0.014,0.706,1.565,6.72,-37.069,0,85
24200,-0.72,0.045,0.689,3.681,18.656,-45.962,0,85
24254,-0.667,-0.024,0.612,-14.961,1.301,-34.885,0,84
24307,-0.647,-0.029,0.69,-25.695,4.555,-37.74,0,83
24361,-0.61,-0.103,0.725,-26.824,-6.479,-40.191,0,82
24415,-0.585,-0.257,0.724,-27.305,6.406,-46.229,0,82
24469,-0.716,-0.248,0.751,-17.395,0.594,-44.42,0,80
24522,-0.604,-0.18,0.67,-25.542,12.236,-40.473,0,78
24576,-0.652,-0.211,0.747,-11.147,4.788,-38.29,0,75
