Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33027,-0.204,-0.891,0.221,-9.579,-33.725,-0.158,121,102
33080,-0.286,-1.021,0.202,-17.089,-50.291,-8.483,0,80
33133,-0.038,-1.158,0.401,-21.794,-67.916,-0.792,0,77
33186,-0.041,-0.893,0.09,7.092,-67.29,-2.152,0,72
33239,0.039,-0.9,0.035,-11.207,-14.957,-9.259,0,71
33292,-0.401,-1.016,0.104,-9.714,46.634,-27.278,0,72
33344,-0.279,-0.996,0.153,-0.528,49.565,-27.539,0,72
33395,-0.153,-0.965,0.25,1.21,24.466,-6.184,111,71
33442,-0.364,-0.992,0.113,-5.161,-20.006,-34.58,111,72
33490,-0.154,-0.998,0.136,0.92,-27.242,-15.711,112,70
33543,0.113,-1.0,0.09,7.851,14.215,11.422,0,71
33596,-0.069,-0.978,0.111,3.586,19.284,2.057,0,72
33644,-0.181,-0.976,0.168,1.819,5.927,1.941,113,75
33691,0.013,-0.986,0.16,5.683,5.357,10.691,111,82
33739,-0.207,-0.997,0.122,-1.141,-21.02,-0.46,113,73
33793,0.022,-0.994,0.121,3.63,9.846,14.354,0,79
33848,-0.195,-0.978,0.136,-1.204,-9.187,4.815,0,73
33896,0.09,-0.979,0.124,2.799,1.39,17.941,111,72
33944,-0.166,-0.991,0.106,-2.862,-10.219,0.484,112,73
33991,0.132,-0.991,0.123,3.629,13.681,9.904,110,73
34039,-0.1,-0.994,0.136,-1.356,-2.368,-2.273,110,73
34086,-0.266,-0.993,0.14,-4.299,-8.156,-10.675,110,73
34135,-0.076,-0.997,0.137,-0.323,-2.168,-2.542,110,72
34183,-0.355,-1.003,0.133,-4.466,-5.52,-22.114,110,73
34230,-0.145,-0.985,0.132,0.962,-0.962,-7.019,110,73
34281,-0.168,-0.991,0.125,0.777,-1.672,-9.103,110,77
34329,0.085,-0.99,0.129,6.655,5.413,8.138,110,84
34377,-0.259,-0.978,0.12,-1.245,-0.873,-11.669,111,71
34424,0.111,-0.993,0.122,5.505,4.492,7.854,112,83
34478,0.116,-0.987,0.112,4.76,2.284,5.698,0,83
34531,-0.171,-0.994,0.102,-0.924,-0.467,-2.099,0,73
34584,0.003,-0.992,0.129,2.173,3.583,1.257,0,73
34637,0.099,-0.989,0.113,3.418,7.305,2.97,0,73
34691,-0.237,-0.991,0.124,-0.845,-2.364,-2.882,0,71
34746,-0.315,-1.0,0.119,-0.899,-1.86,-7.289,0,67
34799,-0.493,-0.973,0.131,-5.039,-13.402,-13.682,5,22
34852,-0.243,-0.987,0.135,-1.035,-2.571,-4.703,0,71
34906,-0.22,-0.985,0.137,-0.451,1.966,-0.903,0,73
34959,-0.09,-0.976,0.146,6.227,10.259,22.695,0,78
35011,-0.314,-0.974,0.15,-0.048,8.486,-4.374,0,73
35065,-0.503,-1.007,0.249,-1.89,15.378,45.321,0,81
35119,-0.921,-0.968,0.48,21.985,47.763,119.802,0,82
35174,-1.478,-1.118,0.558,59.267,10.651,202.427,0,116
35230,-1.47,-1.258,0.408,91.45,-55.29,250.13,0,68
35283,-1.154,-1.272,0.115,96.649,-90.504,250.13,0,74
35334,-0.602,-0.85,-0.056,89.366,-90.397,250.13,137,79
35383,-0.82,-0.612,-0.051,55.977,-66.084,228.58,130,67
35439,-0.088,-0.322,-0.044,21.702,9.055,148.977,0,127
35482,-0.376,-0.153,0.314,-32.443,-5.947,96.748,41,47
35524,-0.573,0.164,0.783,-21.481,-48.183,56.969,38,48
35609,-0.503,0.305,0.567,-21.35,-20.563,-25.68,32,52
35652,-0.672,0.309,0.622,-0.996,26.13,-1.814,36,50
35697,-0.716,0.323,0.623,-22.925,-39.915,-4.792,32,52
35740,-0.591,0.305,0.538,-25.337,-32.343,-9.516,36,51
35782,-0.574,0.25,0.578,-18.855,0.18,-21.826,36,53
35835,-0.688,0.244,0.672,-19.374,17.153,5.242,0,65
35892,-0.622,0.212,0.607,-17.809,21.836,-4.554,0,62
35936,-0.627,0.21,0.62,-24.839,33.611,-44.753,37,68
35978,-0.692,0.169,0.569,-55.861,23.183,-32.725,29,51
36030,-0.567,0.172,0.463,-21.847,27.046,-42.389,0,51
36082,-0.662,0.039,0.44,-29.099,55.771,-47.718,0,57
36137,-0.765,-0.081,0.532,-28.947,40.87,-63.298,0,59
36197,-0.711,-0.313,0.436,-31.618,52.069,-65.244,0,107
36248,-0.778,-0.716,0.539,-34.71,58.481,-69.817,126,106
36299,-0.637,-0.998,0.401,-28.641,65.252,-62.366,134,102
36355,-0.713,-0.102,0.503,-19.802,78.611,-39.489,0,99
36409,-0.928,0.082,0.161,-31.481,34.771,-42.295,0,94
36454,-0.949,0.223,0.144,20.646,28.618,-32.931,28,94
36508,-1.131,-0.599,0.077,14.086,103.351,-34.802,0,88
36554,-1.436,-0.337,0.172,9.707,82.756,-25.992,22,83
36598,-1.138,-0.154,-0.016,6.189,33.046,-14.485,22,84
36642,-0.919,-0.599,-0.124,-21.631,54.679,-37.311,23,77
36686,-1.039,-0.523,0.006,-20.857,56.992,-27.623,23,79
36730,-1.02,-0.194,0.049,-4.01,47.099,-7.225,31,82
36773,-1.063,-0.231,-0.023,12.818,33.786,-2.792,20,81
36816,-0.984,-0.32,-0.093,11.255,27.397,-3.239,21,66
36860,-0.979,-0.241,-0.08,8.099,15.554,2.059,21,80
36903,-0.894,0.011,-0.156,22.07,18.015,3.913,20,83
36950,-0.954,-0.041,-0.135,18.548,27.918,0.363,21,82
36994,-0.969,-1.128,-0.126,-24.722,-31.714,-11.604,6,24
37038,-0.971,-0.733,-0.133,-19.316,-6.393,-5.793,20,75
37082,-1.021,-0.594,-0.123,-21.09,-7.366,-2.088,41,77
37126,-0.972,-0.146,-0.14,-7.349,-4.544,9.735,22,82
37170,-0.931,-0.374,-0.162,-13.89,-0.863,5.038,21,80
37213,-0.954,-0.272,-0.119,-5.896,5.015,9.681,22,81
37257,-0.959,-0.974,-0.113,-33.419,-23.623,-10.526,20,75
37300,-0.916,-0.354,-0.143,-10.906,-10.372,-0.186,20,82
37357,-0.942,-0.672,-0.12,-22.093,-20.58,-5.239,0,77
37401,-0.942,-0.554,-0.142,-18.532,-16.674,-1.642,19,77
37444,-0.941,-0.898,-0.117,-23.532,-22.539,-2.039,21,74
37488,-0.976,-0.622,-0.075,-14.893,-15.483,-1.341,21,77
37532,-0.985,0.073,-0.086,1.447,-1.37,1.291,22,86
37576,-0.936,0.526,-0.11,12.797,24.121,5.864,23,92
37620,-0.981,-0.172,-0.069,-2.85,-11.372,-0.089,22,84
37664,-0.975,-0.31,-0.087,-7.478,-20.365,0.8,21,82
37719,-0.99,0.726,-0.051,14.058,42.495,27.208,0,94
37767,-0.957,-0.083,-0.04,-1.06,-7.698,12.213,44,87
37812,-0.954,-0.485,-0.02,-9.932,-32.593,0.457,40,82
37866,-0.961,-0.142,-0.007,-3.625,-8.37,11.084,0,86
37920,-0.931,-0.18,-0.03,-2.541,-9.169,5.484,0,87
38008,-0.911,-0.598,0.029,-8.238,-47.762,-6.544,21,81
38052,-0.942,-0.264,0.074,-1.367,-22.115,3.261,20,86
38096,-0.992,0.151,0.101,10.177,10.651,14.865,21,92
38140,-0.996,-0.221,0.1,5.543,-26.268,6.066,24,90
38189,-1.015,-0.498,0.177,-9.587,-44.127,-3.849,22,87
38234,-1.203,0.082,0.396,24.313,14.865,38.44,26,96
38288,-1.373,-0.208,0.607,46.534,-48.473,26.015,0,95
38343,-1.585,-0.134,0.562,104.908,-78.847,50.481,0,97
38394,-1.229,-0.011,0.357,143.115,-140.924,59.626,133,102
38437,-0.907,-0.124,0.089,150.038,-87.046,70.794,20,50
38480,-0.849,0.018,0.143,141.916,-33.71,98.443,18,76
38523,-1.081,0.193,0.439,120.908,-67.924,108.191,19,56
38566,-0.804,0.304,0.279,81.55,-149.405,107.344,19,78
38614,-0.406,0.204,0.007,80.359,-109.733,101.336,18,78
38664,-0.419,0.439,0.165,87.382,-61.763,103.153,135,88
38719,-0.452,0.471,0.167,70.504,-74.641,87.481,0,82
38773,-0.034,0.526,0.105,38.046,-60.573,48.634,0,86
38817,-0.037,0.666,0.011,-28.914,-68.371,-38.053,21,83
38862,-0.38,0.743,0.398,-22.994,-30.338,-34.496,21,82
