Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
37975,-0.106,-0.977,0.189,1.995,-4.548,9.963,0,92
38028,-0.107,-0.983,0.188,1.67,-2.119,5.201,0,92
38082,-0.127,-0.98,0.199,1.067,-1.19,0.2,0,91
38135,-0.122,-0.974,0.189,0.466,-2.248,-1.722,0,91
38190,-0.133,-0.979,0.192,0.426,-0.689,-1.13,0,91
38244,-0.134,-0.973,0.186,-0.744,-2.433,-5.732,0,92
38297,-0.139,-0.978,0.196,-0.998,-1.591,-4.734,0,91
38351,-0.137,-0.979,0.2,-0.599,-3.409,-6.854,0,91
38403,-0.136,-0.975,0.189,-0.262,-1.063,-3.925,0,91
38457,-0.136,-0.97,0.199,0.784,1.152,-0.038,0,91
38511,-0.144,-0.978,0.199,0.474,-3.194,-0.904,0,93
38564,-0.131,-0.963,0.181,-0.018,-5.794,-3.605,0,91
38619,-0.144,-0.985,0.186,4.572,9.345,17.268,0,93
38673,-0.184,-0.995,0.184,0.958,5.675,11.152,0,93
38726,-0.446,-1.066,0.307,-0.336,19.214,0.609,0,74
38781,-1.036,-0.609,0.461,10.215,35.84,47.198,0,125
38835,-1.209,-1.148,0.24,37.017,38.045,166.519,0,83
38893,-0.975,-1.634,0.24,9.256,-34.504,250.13,0,108
38946,-0.225,-1.437,0.143,39.992,-133.588,218.267,0,81
39002,0.424,-0.835,-0.139,57.901,-171.168,107.168,0,107
39055,0.496,-0.639,-0.209,-44.214,-94.718,1.307,0,80
39109,-0.118,-0.689,0.32,-95.061,65.611,-94.565,0,79
39162,-0.874,-0.802,0.678,-40.924,49.046,-82.206,0,78
39217,-0.878,-0.709,0.552,-31.336,-14.826,-50.954,0,92
39271,-0.631,-0.771,0.452,-21.649,2.686,-3.729,0,100
39327,-0.447,-0.861,0.419,-0.008,3.404,5.466,0,80
39380,-0.284,-0.745,0.367,7.615,14.18,-24.901,0,78
39434,-0.525,-0.781,0.339,5.704,38.015,-13.319,0,81
39490,-0.638,-0.773,0.431,6.129,11.478,-5.063,0,120
39545,-0.528,-0.723,0.362,5.262,1.819,3.502,0,119
39600,-0.467,-0.768,0.292,1.959,-1.387,-1.436,0,86
39653,-0.499,-0.788,0.385,5.343,7.0,5.735,0,79
39706,-0.47,-0.825,0.31,3.34,0.601,-3.387,0,79
39760,-0.476,-0.861,0.401,0.955,8.68,-0.671,0,97
39818,-0.52,-0.769,0.374,1.282,9.529,-4.567,0,94
39872,-0.525,-0.784,0.382,6.104,-2.138,-0.962,0,90
39926,-0.483,-0.806,0.362,11.846,-1.22,0.351,0,96
39980,-0.502,-0.822,0.35,8.325,5.093,-0.537,0,78
40033,-0.518,-0.769,0.35,3.011,-8.967,0.319,0,78
40087,-0.51,-0.736,0.355,2.294,-14.735,2.733,0,93
40140,-0.516,-0.8,0.433,2.055,-14.585,2.855,0,79
40195,-0.9,-0.808,0.825,14.556,-15.858,18.401,0,96
40249,-1.303,-0.819,0.952,80.863,-37.519,72.466,0,81
40302,-1.143,-1.026,0.684,108.26,-94.069,107.855,0,81
40359,-0.424,-0.86,0.203,97.725,-95.901,126.664,0,85
40414,-0.115,-0.618,0.264,52.832,-100.656,97.076,0,85
40467,-0.046,-0.497,0.179,43.969,-50.603,59.504,0,86
40521,-0.201,-0.153,0.662,26.288,-0.403,37.71,0,91
40576,-0.443,-0.282,0.838,20.727,-5.798,42.034,0,87
40630,-0.507,-0.215,0.861,24.784,-35.565,33.25,0,89
40727,-0.426,-0.196,0.648,-7.747,9.335,8.151,0,84
40780,-0.287,-0.193,0.793,-7.242,-6.278,27.397,0,84
40838,-0.317,-0.326,0.84,-22.565,-3.613,-4.232,0,85
40892,-0.465,-0.255,0.93,2.265,22.481,5.697,0,84
40945,-0.529,-0.252,0.876,9.016,8.271,10.198,0,85
40999,-0.199,-0.182,0.762,4.449,25.008,16.694,0,84
41053,-0.382,-0.373,0.799,-5.144,18.603,-15.658,0,84
41107,-0.397,-0.249,0.783,-3.791,13.652,-13.396,0,84
41161,-0.49,-0.274,0.801,-7.491,26.687,-17.714,0,82
41216,-0.604,-0.289,0.844,-6.499,16.84,-5.022,0,87
41270,-0.592,-0.232,0.828,-2.815,11.278,2.73,0,91
41327,-0.535,-0.274,0.781,-3.507,6.276,6.959,0,98
41381,-0.554,-0.203,0.808,0.487,12.663,27.385,0,87
41436,-0.484,-0.317,0.728,-2.968,4.403,3.101,0,87
41490,-0.593,-0.194,0.75,-1.66,17.298,24.804,0,88
41544,-0.647,-0.178,0.783,-2.149,1.145,21.045,0,87
41597,-0.606,-0.252,0.7,-14.998,-7.982,26.664,0,84
41652,-0.616,-0.225,0.724,-16.236,0.786,33.305,0,83
41706,-0.62,-0.287,0.785,-17.873,4.262,36.206,0,83
41763,-0.647,-0.316,0.781,-9.968,2.951,36.366,0,139
41821,-0.746,0.007,0.645,-4.67,20.137,52.695,0,83
41874,-1.046,0.243,0.676,-20.87,39.824,86.145,0,84
41928,-1.271,0.112,0.671,-35.756,25.695,127.145,0,84
41980,-1.362,-0.231,0.818,-21.061,3.675,179.595,0,57
42037,-0.75,-0.332,0.55,-38.496,-67.672,202.0,0,59
42087,-0.386,-0.378,0.472,-19.351,-7.606,176.939,138,63
42136,-0.477,-0.041,0.824,15.241,19.863,146.695,139,69
42180,-0.309,-0.115,0.745,-4.353,-10.838,102.267,39,70
42224,-0.392,0.206,0.609,1.666,23.458,73.053,37,68
42271,-0.424,0.33,0.741,15.116,28.794,47.573,41,75
42315,-0.505,0.37,0.683,18.727,22.565,60.279,37,73
42359,-0.59,0.436,0.731,13.686,34.664,35.082,38,74
42403,-0.726,0.405,0.817,7.482,2.37,18.694,37,74
42447,-0.518,0.428,0.738,21.616,-28.533,12.332,37,74
42493,-0.408,0.391,0.61,13.99,-20.868,-4.747,36,101
42537,-0.409,0.448,0.575,37.407,8.107,-10.956,38,74
42582,-0.478,0.477,0.576,22.843,7.1,-26.885,36,73
42626,-0.565,0.579,0.606,8.987,2.183,-28.435,35,71
42673,-0.654,0.644,0.638,52.978,12.495,-29.595,39,71
42717,-0.694,0.528,0.608,-20.013,-42.965,-69.516,11,21
42761,-0.632,0.593,0.631,38.696,0.142,-24.282,38,72
42805,-0.601,0.461,0.608,11.386,-32.972,-28.397,36,70
42849,-0.547,0.453,0.595,29.578,-10.515,-27.847,37,71
42892,-0.534,0.468,0.592,22.336,-19.418,-36.649,35,69
42936,-0.509,0.422,0.582,18.512,-19.214,-45.13,36,69
42980,-0.567,0.464,0.606,23.018,-10.713,-57.313,35,69
43024,-0.596,0.424,0.595,12.789,-15.762,-61.115,35,67
43071,-0.68,0.43,0.615,44.111,6.421,-60.038,38,69
43115,-0.702,0.394,0.628,40.784,-5.976,-58.107,37,74
43159,-0.675,0.396,0.608,6.939,-23.616,-54.382,35,62
43246,-0.651,0.385,0.602,29.392,-16.348,-54.954,37,73
43291,-0.636,0.353,0.557,9.303,-16.728,-55.992,35,76
43334,-0.686,0.343,0.62,37.26,-5.729,-53.794,35,69
43378,-0.779,0.277,0.707,48.237,-16.404,-53.618,35,67
43422,-0.718,0.326,0.66,59.305,-16.602,-50.641,36,65
43475,-0.762,0.25,0.678,72.489,8.508,-48.542,0,66
43522,-0.82,-0.03,0.901,111.321,-25.213,-41.664,24,64
43566,-0.941,-0.364,0.916,160.115,-44.855,-44.153,24,66
43610,-1.035,-0.064,0.488,210.275,-48.122,-61.267,23,91
43655,-1.036,0.419,0.214,228.42,-47.168,-45.931,23,89
43699,-1.083,0.606,0.117,195.534,-112.389,-49.13,23,85
43745,-0.894,0.716,-0.192,159.473,-140.969,-50.198,23,109
43789,-0.735,0.835,-0.281,116.397,-99.153,-41.672,25,85
43843,-0.802,0.874,0.121,64.603,-76.809,-38.344,0,87
43901,-0.667,0.869,0.111,22.909,-37.496,-28.634,0,86
43956,-0.742,0.903,0.201,-38.458,-29.864,-4.693,0,89
44011,-0.599,0.351,0.576,-67.58,-55.977,32.061,0,92
44056,-0.456,0.114,0.823,-9.554,-49.336,42.548,30,93
44101,-0.381,0.203,0.839,1.94,-59.435,-8.666,28,95
44147,-0.409,0.34,0.709,33.34,-48.756,-30.198,38,101
44193,-0.452,0.406,0.67,35.401,-56.481,-37.855,30,100
44238,-0.417,0.475,0.592,16.449,-44.565,-43.702,28,103
44284,-0.498,0.471,0.685,41.396,-41.008,-45.466,29,105
44334,-0.491,0.465,0.729,42.588,-47.069,-42.29,28,109
44381,-0.454,0.535,0.666,49.885,-46.885,-44.595,28,114
44432,-0.414,0.565,0.353,49.969,-71.261,-43.298,27,108
44477,-0.485,0.58,0.535,44.885,-56.741,-39.687,27,108
44523,-0.49,0.581,0.635,36.74,-11.743,-37.046,36,110
44568,-0.416,0.59,0.547,40.977,-22.071,-42.191,36,109
44614,-0.47,0.628,0.588,75.759,13.029,-47.26,38,116
44661,-0.497,0.648,0.552,15.123,-22.932,-43.176,35,139
44710,-0.518,0.661,0.61,50.631,-0.371,-40.656,39,117
44758,-0.512,0.627,0.608,10.608,-9.562,-36.527,36,139
44804,-0.503,0.608,0.602,11.539,1.567,-30.13,37,116
44850,-0.571,0.647,0.605,10.937,-9.37,-27.763,37,126
44907,-0.543,0.594,0.583,7.951,-5.1,-27.244,0,139
44954,-0.581,0.575,0.581,28.197,3.328,20.439,37,138
45001,-0.508,0.633,0.354,-7.815,-10.879,-40.04,34,138
45048,-0.571,0.521,0.604,-3.86,10.029,-4.554,37,138
45095,-0.65,0.436,0.826,-2.302,2.651,-7.726,30,137
45155,-0.775,0.325,1.277,-9.583,-45.992,-20.504,0,138
45201,-0.742,0.152,1.361,41.255,-128.42,-26.779,25,139
45251,-0.826,0.261,1.305,6.477,-199.038,-61.29,26,0
45288,-0.59,0.186,0.736,50.595,-196.443,-77.061,26,0
45338,-0.535,0.216,0.305,84.924,-148.099,-86.053,29,0
45389,-0.556,0.465,0.009,107.588,-84.603,-95.84,31,0
45440,-0.528,0.801,-0.019,85.656,-80.534,-90.573,31,188
45490,-0.301,1.479,0.265,13.918,-80.336,-29.985,39,195
45541,-0.128,0.975,0.592,-25.626,-44.969,28.641,37,195
45595,-0.092,0.529,0.796,-7.232,26.458,37.962,37,0
45688,-0.204,0.496,0.992,-3.015,18.142,34.433,36,0
45740,-0.2,0.548,0.917,-17.101,-36.168,8.345,35,0
45791,-0.112,0.552,0.848,-11.747,-42.458,-6.766,35,0
45841,-0.093,0.659,0.811,26.467,14.9,33.911,37,0
45892,-0.222,0.53,0.796,18.2,-21.013,35.527,35,0
45943,-0.021,0.53,0.668,26.582,-21.156,30.641,37,0
45995,0.082,0.538,0.639,8.834,-25.608,15.024,37,0
46046,0.112,0.532,0.664,7.861,-6.2,10.103,37,0
46099,0.139,0.594,0.612,12.46,-16.664,-6.672,36,0
46150,0.152,0.72,0.628,22.02,8.198,-7.648,38,0
46201,0.122,0.754,0.642,13.405,26.168,6.806,38,0
46252,-0.042,0.745,0.743,21.733,60.092,30.65,38,0
46303,-0.023,0.762,0.753,3.076,40.855,39.527,37,0
46354,0.015,0.738,0.629,27.828,24.718,51.588,36,0
46405,0.035,0.729,0.616,20.231,4.819,40.008,29,0
46455,0.041,0.811,0.698,14.027,27.481,30.969,28,0
46505,-0.046,0.848,0.885,21.569,25.817,35.649,28,0
46560,0.013,0.78,0.733,12.348,-12.293,47.427,27,0
46610,0.112,0.821,0.474,51.466,13.987,43.718,30,0
46660,0.136,0.875,0.264,38.924,32.046,42.122,8,5
