Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
31797,-0.15,-0.984,0.086,-1.401,-8.727,0.445,0,124
31853,-0.163,-0.99,0.087,-2.083,-13.195,0.751,0,124
31908,-0.158,-0.986,0.075,0.761,1.177,0.019,0,123
31965,-0.169,-0.99,0.083,1.604,9.294,3.512,0,124
32020,-0.167,-1.006,0.095,-2.577,-10.54,2.209,0,124
32073,-0.183,-1.005,0.115,3.421,28.159,10.131,0,76
32130,-0.182,-0.999,0.135,-0.625,-15.283,5.914,0,127
32185,-0.16,-1.009,0.105,-2.599,-33.969,0.693,0,75
32238,-0.103,-0.97,0.071,4.119,-8.744,6.551,0,77
32292,-0.112,-0.968,0.069,3.223,11.196,4.558,0,99
32348,-0.163,-0.976,0.099,5.028,24.309,5.226,0,100
32402,-0.184,-0.987,0.118,-6.462,-19.036,-12.853,0,99
32456,-0.18,-0.985,0.117,-1.875,-9.942,-3.436,0,101
32510,-0.15,-0.992,0.101,-1.197,-8.472,-1.475,0,99
32566,-0.144,-0.983,0.103,-4.149,-8.517,-1.654,0,100
32620,-0.172,-0.976,0.131,-7.366,-15.438,-2.37,0,101
32677,-0.179,-0.987,0.127,5.74,11.193,13.099,0,101
32732,-0.167,-0.99,0.094,-3.69,-12.179,-10.153,0,101
32787,-0.247,-0.989,0.085,-2.793,3.722,4.453,0,100
32840,-0.722,-1.011,0.321,5.864,-13.404,56.206,0,80
32894,-1.014,-0.942,-0.027,24.009,1.612,141.038,0,101
32949,-1.261,-1.16,-0.004,27.185,5.427,250.13,0,84
33003,-1.031,-1.092,-0.075,34.221,-11.592,250.13,0,96
33054,-0.557,-1.004,-0.104,37.977,-43.809,250.13,148,88
33104,-0.178,-0.713,0.561,2.64,-44.504,224.985,145,91
33153,0.168,-0.892,-0.213,-72.053,-56.519,70.458,23,93
33206,-0.21,-0.198,0.073,-45.298,78.855,84.308,0,92
33250,-1.049,-0.257,0.456,-47.824,95.015,-31.061,22,91
33304,-1.059,-0.183,0.474,-36.893,40.084,-42.399,0,87
33358,-1.029,-0.201,0.063,-24.359,35.076,-49.054,0,82
33412,-1.081,-0.191,0.285,4.213,22.513,-5.127,0,88
33466,-0.923,-0.218,-0.029,-49.111,-11.836,-29.206,0,81
33519,-0.958,-0.146,0.02,-23.565,17.221,-21.764,0,81
33563,-0.949,-0.291,0.063,-32.214,14.974,-5.372,19,85
33609,-0.984,-0.328,0.136,-22.221,7.51,-16.26,16,82
33652,-0.969,-0.23,0.053,-1.125,3.726,-2.873,19,85
33695,-0.915,-0.278,-0.023,-9.274,8.591,-7.311,18,84
33739,-0.988,-0.253,-0.003,-17.186,5.295,-14.814,15,80
33782,-0.949,-0.28,-0.022,-25.086,-2.983,-13.903,15,81
33825,-0.904,-0.253,-0.059,5.911,25.977,5.99,23,88
33869,-0.969,-0.315,0.017,-28.557,2.316,-14.619,21,80
33912,-0.95,-0.319,-0.011,7.913,24.773,4.287,19,85
33958,-0.947,-0.327,-0.035,7.705,19.391,-1.302,23,83
34001,-0.925,-0.288,-0.069,3.785,6.111,-4.449,18,80
34044,-0.937,-0.288,-0.085,6.253,22.047,0.81,22,84
34088,-0.921,-0.262,-0.091,-1.107,15.399,-3.98,19,82
34131,-0.965,-0.284,-0.081,-1.008,20.709,0.173,20,83
34174,-0.928,-0.297,-0.067,-0.239,17.517,3.114,21,84
34217,-0.929,-0.317,-0.067,2.763,11.684,-1.507,19,85
34262,-0.944,-0.303,-0.087,16.777,34.821,4.758,23,88
34348,-0.895,-0.26,-0.155,5.961,14.69,-1.913,20,83
34395,-0.916,-0.303,-0.113,-13.213,-14.326,-11.625,14,87
34443,-0.925,-0.313,-0.126,-11.019,19.26,-14.366,15,172
34486,-1.003,-0.328,-0.109,33.021,23.038,3.727,23,77
34529,-1.032,-0.288,-0.093,23.638,12.85,2.49,19,75
34573,-1.012,-0.315,-0.07,25.802,-13.215,-10.632,16,78
34616,-1.013,-0.24,-0.091,35.328,9.618,14.684,21,77
34659,-1.263,-0.347,0.095,49.443,-26.376,27.031,17,69
34702,-1.135,-0.254,0.005,87.389,-58.961,45.038,16,71
34746,-1.07,-0.278,0.046,87.634,-4.111,57.519,23,84
34792,-1.092,-0.06,-0.126,99.374,-17.232,61.58,20,84
34846,-1.068,-0.132,0.014,57.313,-11.514,72.496,0,86
34890,-1.164,-0.112,0.018,75.412,-12.623,73.336,20,91
34935,-1.1,0.119,-0.12,73.527,-49.015,82.473,24,95
34979,-0.898,0.24,-0.147,46.481,-59.13,83.115,24,98
35024,-0.866,0.189,-0.222,-13.717,-44.618,84.29,18,101
35069,-0.969,0.246,0.084,2.059,-44.061,92.916,24,107
35116,-0.832,0.167,0.12,11.683,-53.282,94.534,25,122
35161,-0.748,0.211,-0.019,-2.062,-49.262,75.817,19,122
35209,-0.755,0.428,0.107,-22.319,-28.642,65.397,20,94
35252,-0.774,0.511,0.126,-23.702,15.829,59.328,24,70
35294,-0.808,0.411,0.391,-47.771,-33.985,59.733,20,65
35347,-0.644,0.351,0.289,-16.178,-37.893,44.573,0,65
35390,-0.768,0.299,0.37,-12.346,-3.975,30.496,20,66
35433,-0.748,0.601,0.385,6.661,9.12,23.832,20,66
35475,-0.774,0.443,0.431,-5.698,-8.838,30.076,20,69
35518,-0.706,0.635,0.162,-15.356,-65.943,26.321,15,63
35564,-0.607,0.359,0.5,-8.395,-44.252,29.679,18,68
35606,-0.509,0.561,0.37,10.749,-51.235,-7.197,16,65
35649,-0.708,0.653,0.372,19.134,6.432,22.156,20,73
35692,-0.739,0.735,0.491,21.122,-1.681,27.075,20,65
35734,-0.768,0.649,0.404,-12.859,-53.313,0.963,15,64
35777,-0.574,0.626,0.642,19.539,-50.115,40.229,19,65
35819,-0.45,0.574,0.419,32.115,-49.191,41.496,21,72
35863,-0.311,0.596,0.57,27.374,-45.542,54.992,23,77
35905,-0.466,0.755,0.325,39.282,-32.826,10.923,15,67
35953,-0.643,0.872,0.517,25.668,-35.153,32.603,22,97
35997,-0.532,0.751,0.65,34.282,-61.504,46.969,19,97
36042,-0.231,0.715,0.331,44.015,-71.886,42.595,14,98
36086,-0.149,0.695,0.208,43.626,-39.527,33.061,19,99
36142,-0.135,0.935,0.48,31.748,-34.931,33.973,0,100
36187,-0.206,0.935,0.417,28.244,-49.855,-19.403,20,101
36242,-0.19,0.923,0.282,20.777,-34.763,-4.69,0,101
36287,-0.256,0.829,0.359,27.344,-44.802,10.849,30,103
36333,-0.099,0.942,0.435,8.682,-36.366,14.569,31,103
36381,-0.136,0.815,0.228,14.961,-37.13,-1.93,30,103
36427,-0.14,0.833,0.398,-14.292,-36.206,-16.453,26,104
36472,0.052,0.833,0.424,33.662,13.94,17.312,34,105
36518,0.056,0.839,0.181,8.424,2.473,-26.173,28,105
36563,-0.057,0.809,0.483,11.747,31.762,-27.664,34,104
36653,-0.215,0.885,0.398,-7.777,-13.413,-31.771,32,105
36699,-0.211,0.982,0.462,-3.923,-3.972,-25.544,28,105
36745,-0.238,0.913,0.428,3.096,11.004,-7.246,34,104
36800,-0.335,1.008,0.661,-0.067,-6.73,1.424,0,105
36858,-0.358,0.723,0.697,1.489,-63.015,-1.261,0,107
36915,-0.244,0.728,0.51,34.176,-76.626,-11.785,0,113
36975,-0.216,0.976,0.228,39.153,-55.427,-8.178,0,182
37035,-0.01,0.758,-0.036,-12.397,-84.076,-2.556,0,182
37093,0.073,1.156,0.41,-1.328,-46.031,-0.815,0,151
37151,0.143,0.692,-0.029,-1.392,14.273,-10.692,0,151
37210,-0.142,1.014,0.699,-23.153,-17.863,-20.4,0,152
37268,-0.236,0.847,0.625,9.014,-2.641,-11.558,0,154
37328,-0.077,0.813,0.46,-5.142,-57.672,-28.152,0,185
37390,-0.096,0.993,0.505,-4.816,-18.875,-18.451,0,149
37448,-0.241,0.586,0.733,-1.912,-62.527,-24.852,0,148
37507,0.1,0.891,0.187,25.736,-65.191,-41.328,0,157
37556,-0.255,1.027,0.759,13.705,-60.015,-41.397,37,158
37608,-0.103,0.858,0.221,25.615,-114.557,-45.855,38,0
37668,-0.146,1.201,0.386,29.267,-49.84,-22.751,0,0
37721,-0.135,0.743,0.202,-9.13,-69.366,-4.304,32,0
37772,-0.052,0.973,0.358,33.491,-72.656,-5.788,31,0
