Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26006,-0.131,-0.979,0.159,-0.07,-8.052,2.884,175,71
26058,-0.127,-0.98,0.144,0.318,-5.488,3.133,0,69
26110,-0.129,-0.98,0.149,0.587,-4.903,1.884,0,64
26163,-0.125,-0.982,0.14,1.787,0.625,4.228,0,65
26215,-0.132,-0.987,0.165,1.07,-0.038,3.296,0,65
26267,-0.124,-0.981,0.164,0.545,-1.987,0.143,0,65
26320,-0.127,-0.978,0.158,0.155,0.419,0.543,0,65
26373,-0.137,-0.984,0.166,0.471,1.351,-1.316,0,64
26428,-0.142,-0.977,0.166,-0.613,0.651,-2.191,0,65
26480,-0.145,-0.99,0.167,0.091,1.273,-2.862,0,69
26532,-0.152,-0.979,0.163,-0.605,0.731,-3.31,0,71
26587,-0.156,-0.994,0.165,-0.461,-0.825,-3.769,0,94
26640,-0.157,-0.983,0.173,0.079,-0.976,-1.033,0,71
26692,-0.157,-0.983,0.167,0.204,-1.655,1.497,0,69
26744,-0.144,-0.996,0.172,-0.28,-4.415,0.421,0,65
26798,-0.141,-0.981,0.156,-0.167,-6.13,0.692,0,64
26850,-0.143,-0.972,0.167,-0.526,-3.622,2.832,0,65
26905,-0.142,-0.979,0.163,-0.358,-6.466,2.691,0,65
26957,-0.132,-0.983,0.164,-0.697,-6.05,1.417,0,67
27011,-0.133,-0.977,0.157,-0.381,-1.916,3.457,0,68
27063,-0.14,-0.987,0.167,-0.441,-2.258,3.262,0,68
27116,-0.136,-0.985,0.166,-0.291,-2.229,3.276,0,69
27168,-0.129,-0.988,0.156,0.192,-0.751,2.208,0,70
27222,-0.145,-0.98,0.167,-0.03,-0.511,1.421,0,68
27274,-0.135,-0.987,0.178,0.047,-1.125,0.091,0,69
27327,-0.148,-0.989,0.163,1.405,1.402,1.007,0,66
27382,-0.146,-0.975,0.166,0.617,-0.141,1.443,0,65
27435,-0.201,-0.99,0.148,-0.125,11.702,6.165,0,65
27488,-0.484,-0.991,0.133,12.68,65.267,43.412,0,70
27542,-1.433,-1.042,-0.059,46.817,216.298,96.924,0,96
27596,-1.914,-1.076,0.863,-24.662,72.267,184.611,0,104
27651,-0.76,-1.552,0.618,3.765,-223.305,222.756,0,91
27704,0.809,-1.061,-0.373,93.351,-139.267,109.794,0,78
27759,-0.055,-0.812,-0.683,85.84,76.603,73.038,0,94
27812,-0.914,-0.543,0.805,-49.351,-36.885,53.221,0,83
27872,-0.407,-0.776,0.55,16.157,-166.794,33.053,0,121
27925,-0.226,-0.529,0.091,44.336,-17.838,-12.067,0,84
27981,-0.704,-0.337,0.182,21.475,30.458,21.17,0,117
28035,-0.722,-0.256,0.676,-28.443,-68.519,17.735,0,82
28089,-0.419,-0.475,0.592,-4.251,-67.824,-11.165,0,80
28142,-0.655,-0.636,0.577,3.547,-26.296,-9.285,0,82
28196,-0.724,-0.509,0.761,3.373,-25.405,14.966,0,81
28250,-0.302,-0.554,0.594,7.732,-40.42,-6.206,0,82
28304,-0.212,-0.359,0.471,10.604,27.416,-0.637,0,89
28360,-0.698,-0.33,0.844,-13.452,20.641,-28.255,0,83
28414,-0.729,-0.632,0.773,-4.503,-42.214,-33.351,0,82
28470,-0.291,-0.574,0.493,11.263,8.802,18.235,0,101
28523,-0.449,-0.373,0.805,3.469,-0.238,-0.125,0,89
28577,-0.485,-0.38,0.708,5.303,-8.586,-24.197,0,86
28632,-0.608,-0.627,0.72,10.079,-5.058,-9.37,0,89
28728,-0.489,-0.32,0.843,-4.054,-1.899,-12.898,0,80
28782,-0.531,-0.442,0.82,12.345,6.153,-8.681,0,81
28835,-0.562,-0.57,0.673,9.44,0.167,-13.274,0,80
28893,-0.484,-0.619,0.545,6.506,13.922,-11.844,0,80
28946,-0.332,-0.464,0.782,2.081,-18.03,12.142,0,82
29000,-0.479,-0.292,0.842,-4.516,13.863,-43.191,0,91
29054,-0.705,-0.695,0.631,17.955,12.663,-7.485,0,84
29108,-0.231,-0.73,0.551,14.613,-17.688,13.564,0,82
29162,-0.447,-0.25,0.851,2.928,19.916,-6.554,0,84
29216,-0.664,-0.651,0.724,20.897,0.83,-32.0,0,90
29271,-0.172,-0.716,0.512,12.086,-3.154,18.816,0,81
29325,-0.291,-0.441,0.742,4.352,-6.115,-41.718,0,98
29382,-0.619,-0.396,0.787,10.037,34.908,-11.497,0,83
29436,-0.383,-0.699,0.808,15.989,-9.403,3.709,0,92
29491,-0.221,-0.425,0.983,19.599,-8.751,-19.26,0,86
29545,-0.563,-0.336,0.73,28.481,35.779,-43.313,0,85
29599,-0.697,-0.443,0.603,17.682,-18.638,-14.681,0,80
29652,-0.409,-0.335,0.705,2.882,-31.588,17.502,0,80
29707,-0.437,-0.319,0.958,-18.321,-36.023,2.752,0,84
29761,-0.353,-0.517,0.657,-9.674,-37.458,-29.609,0,90
29818,-0.394,-0.547,0.79,-5.194,-18.913,27.649,0,83
29873,-0.097,-0.46,0.732,-23.908,-52.908,15.711,0,89
29927,-0.062,-0.502,0.749,-18.435,-3.849,-0.841,0,85
29981,-0.378,-0.503,0.791,-10.577,25.542,5.94,0,89
30035,-0.492,-0.468,0.844,-10.343,-18.688,25.822,0,85
30094,-0.271,-0.419,0.815,-11.877,-16.177,35.351,0,155
30149,-0.197,-0.483,0.715,-18.869,-3.061,16.581,0,91
30199,-0.161,-0.546,0.598,-27.489,-10.693,15.71,126,96
30254,-0.15,-0.528,0.558,-40.527,4.594,2.021,0,88
30311,-0.264,-0.538,0.564,-58.214,22.916,-13.437,0,86
30365,-0.342,-0.659,0.515,-68.496,21.603,-6.914,0,85
30419,-0.386,-0.762,0.676,-83.145,30.176,-22.208,5,26
30474,-0.285,-0.797,0.517,-71.969,10.577,-25.837,0,82
30528,-0.321,-0.88,0.442,-73.359,23.443,-1.725,0,80
30582,-0.321,-0.847,0.49,-75.076,3.649,-14.56,0,82
