Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
37975,-0.106,-0.977,0.189,1.399,-6.2,8.162,0,92
38028,-0.107,-0.983,0.188,1.481,-2.592,4.708,0,92
38082,-0.127,-0.98,0.199,0.866,-1.853,-0.541,0,91
38135,-0.122,-0.974,0.189,0.268,-2.857,-2.497,0,91
38190,-0.133,-0.979,0.192,-0.281,-2.589,-4.028,0,91
38244,-0.134,-0.973,0.186,-0.714,-2.297,-5.48,0,92
38297,-0.139,-0.978,0.196,-1.134,-1.943,-5.452,0,91
38351,-0.137,-0.979,0.2,-0.233,-2.512,-4.663,0,91
38403,-0.136,-0.975,0.189,-0.314,-1.275,-4.341,0,91
38457,-0.136,-0.97,0.199,0.152,-0.585,-2.267,5,27
38511,-0.144,-0.978,0.199,0.525,-3.124,-0.798,0,93
38564,-0.131,-0.963,0.181,1.526,-2.362,1.984,0,91
38619,-0.144,-0.985,0.186,1.291,-0.621,4.315,0,93
38673,-0.185,-0.995,0.184,0.883,5.298,10.682,0,93
38726,-0.446,-1.066,0.307,3.404,19.214,15.735,0,74
38781,-1.036,-0.609,0.412,4.826,35.84,47.198,0,125
38835,-1.209,-1.148,0.24,27.919,14.125,166.519,0,83
38893,-0.975,-1.634,0.24,11.369,-34.504,250.13,0,108
38946,-0.238,-1.437,0.143,39.992,-133.588,218.267,0,81
39002,0.424,-0.835,-0.139,57.901,-171.168,107.168,0,107
39055,0.496,-0.639,-0.209,-44.214,-94.718,-3.011,0,80
39109,-0.118,-0.689,0.328,-95.061,65.611,-94.565,0,80
39162,-0.874,-0.802,0.678,-40.924,49.046,-82.206,0,78
39217,-0.878,-0.709,0.552,-31.336,-10.107,-50.954,0,92
39271,-0.631,-0.771,0.413,-21.649,-2.741,-17.571,0,100
39327,-0.447,-0.861,0.386,-6.162,-2.057,-4.881,0,80
39380,-0.393,-0.745,0.326,0.025,3.065,-24.901,5,23
39434,-0.525,-0.781,0.331,5.015,38.015,-14.685,0,81
39490,-0.638,-0.773,0.44,7.142,13.78,-3.246,0,120
39545,-0.528,-0.723,0.358,4.177,-0.548,2.396,5,36
39600,-0.467,-0.768,0.292,8.344,5.133,3.479,0,86
39653,-0.499,-0.788,0.36,3.695,5.628,4.126,0,79
39706,-0.47,-0.825,0.31,2.554,-0.487,-4.384,0,79
39760,-0.476,-0.861,0.336,-2.247,3.644,-5.265,0,97
39818,-0.52,-0.769,0.368,0.954,9.14,-4.88,0,94
39872,-0.525,-0.784,0.367,4.865,-3.448,-1.766,0,90
39926,-0.483,-0.806,0.322,9.02,-4.517,-0.903,0,96
39980,-0.502,-0.822,0.323,5.8,2.153,-1.429,0,78
40033,-0.518,-0.769,0.357,3.672,-7.782,0.61,0,78
40087,-0.51,-0.736,0.367,3.314,-12.286,3.657,0,93
40140,-0.516,-0.8,0.434,2.236,-14.327,3.083,0,79
40195,-0.9,-0.808,0.825,12.533,-20.506,14.684,0,96
40249,-1.303,-0.819,0.952,80.863,-37.519,72.466,0,81
40302,-1.143,-1.026,0.684,108.26,-94.069,107.855,0,81
40359,-0.424,-0.86,0.203,97.725,-95.901,126.664,0,85
40414,-0.115,-0.618,0.264,52.832,-100.656,97.076,0,85
40467,-0.046,-0.497,0.179,43.969,-50.603,59.504,0,86
40521,-0.28,-0.215,0.662,6.639,-12.985,37.71,0,91
40576,-0.443,-0.338,0.838,8.76,-18.178,22.571,0,87
40630,-0.507,-0.272,0.861,15.754,-35.565,15.635,0,89
40727,-0.426,-0.183,0.648,-5.229,12.478,10.779,0,84
40780,-0.357,-0.244,0.793,-17.235,-19.886,19.705,0,84
40838,-0.3,-0.314,0.84,-22.565,-1.356,-2.8,0,85
40892,-0.465,-0.304,0.93,-5.156,22.481,-0.004,0,84
40945,-0.529,-0.325,0.876,0.398,-6.341,4.526,0,85
40999,-0.337,-0.267,0.762,0.586,6.059,7.823,0,84
41053,-0.382,-0.296,0.799,-2.118,18.603,-5.71,0,84
41107,-0.397,-0.245,0.783,-3.531,14.864,-12.761,0,84
41161,-0.49,-0.24,0.801,-5.42,26.687,-14.043,0,83
41216,-0.604,-0.277,0.844,-5.898,16.84,-3.831,0,87
41270,-0.592,-0.241,0.828,-3.329,9.621,1.567,0,91
41327,-0.535,-0.248,0.781,-2.252,10.147,10.519,0,98
41381,-0.554,-0.278,0.808,-2.659,1.774,15.288,0,87
41436,-0.484,-0.262,0.728,-1.076,10.76,14.589,0,87
41490,-0.593,-0.241,0.75,-3.982,17.298,13.886,0,88
41544,-0.647,-0.175,0.783,-2.188,1.095,20.844,0,87
41597,-0.606,-0.199,0.7,-9.677,-4.067,26.664,0,84
41652,-0.616,-0.199,0.724,-13.647,1.945,33.305,0,83
41706,-0.62,-0.248,0.785,-14.029,6.371,36.206,0,83
41763,-0.647,-0.235,0.781,-2.394,6.317,36.366,0,139
41821,-0.746,0.007,0.645,-4.339,20.137,52.695,0,83
41874,-1.046,0.243,0.676,-20.87,39.824,86.145,0,84
41928,-1.271,0.112,0.671,-35.756,25.695,127.145,0,83
41980,-1.362,-0.188,0.818,-21.061,4.587,179.595,0,57
42037,-0.75,-0.235,0.55,-38.496,-67.672,202.0,0,59
42087,-0.341,-0.306,0.481,-19.351,-6.113,176.939,138,63
42136,-0.477,-0.153,0.824,2.87,19.863,146.695,139,68
42180,-0.266,-0.014,0.745,0.572,-3.772,102.267,39,70
