Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26006,-0.131,-0.979,0.159,0.423,-4.809,4.991,175,71
26058,-0.127,-0.98,0.144,1.597,-0.522,7.118,0,69
26110,-0.129,-0.98,0.149,-1.335,-10.624,-3.42,0,64
26163,-0.125,-0.982,0.14,0.782,-1.571,1.769,0,65
26215,-0.132,-0.987,0.165,5.091,5.244,10.491,0,65
26267,-0.124,-0.981,0.164,1.855,-0.572,2.397,0,65
26320,-0.127,-0.978,0.158,1.888,2.507,3.357,0,65
26373,-0.137,-0.984,0.166,-0.327,0.199,-2.956,0,64
26428,-0.142,-0.977,0.166,-2.084,-1.407,-6.238,0,65
26480,-0.145,-0.99,0.167,-0.18,0.842,-4.06,0,69
26532,-0.152,-0.979,0.163,-1.571,-0.608,-6.651,0,71
26587,-0.156,-0.994,0.165,0.651,1.605,0.691,0,95
26640,-0.157,-0.983,0.173,-0.564,-2.571,-2.795,0,71
26692,-0.157,-0.983,0.167,1.168,1.684,3.862,0,69
26744,-0.144,-0.996,0.172,0.485,-0.236,2.57,0,65
26798,-0.141,-0.981,0.156,2.2,8.172,8.273,0,64
26850,-0.143,-0.972,0.167,-2.983,-17.767,-5.148,0,65
26905,-0.142,-0.979,0.163,-0.58,-7.13,2.234,0,65
26957,-0.132,-0.983,0.164,0.653,0.412,5.866,0,67
27011,-0.133,-0.977,0.157,-0.074,-1.135,4.056,0,68
27063,-0.14,-0.987,0.167,0.706,1.606,6.203,0,68
27116,-0.136,-0.985,0.166,0.395,-0.543,4.723,0,69
27168,-0.129,-0.988,0.156,-1.592,-6.273,-2.366,0,70
27222,-0.145,-0.98,0.167,0.904,1.352,2.981,0,68
27274,-0.135,-0.987,0.178,0.392,-0.515,0.633,0,69
27327,-0.148,-0.989,0.163,-1.139,-7.978,-5.724,0,66
27382,-0.146,-0.975,0.166,3.988,13.494,15.109,0,65
27435,-0.201,-0.99,0.148,22.919,51.322,58.637,0,65
27488,-0.232,-0.991,0.133,46.805,65.267,43.412,0,70
27542,-1.433,-1.042,-0.059,46.817,216.298,96.924,0,94
27596,-1.914,-1.076,0.863,-10.206,72.267,184.611,0,105
27651,-0.76,-1.552,0.618,8.189,-223.305,222.756,0,92
27704,0.809,-1.061,-0.373,93.351,-139.267,109.794,0,78
27759,-0.055,-0.812,-0.683,85.84,76.603,73.038,0,93
27812,-0.914,-0.56,0.805,-49.351,-36.885,53.221,0,83
27872,-0.172,-0.526,0.55,25.002,-166.794,33.053,0,121
27925,-0.226,-0.754,0.091,44.336,-106.058,-47.042,0,84
27981,-0.704,-0.491,0.182,5.262,30.458,1.154,0,117
28035,-0.722,-0.256,0.676,-28.443,-68.519,25.03,0,82
28089,-0.125,-0.2,0.592,11.608,-67.824,8.439,0,80
28142,-0.655,-0.523,0.577,10.087,2.358,-1.776,0,82
28196,-0.724,-0.685,0.761,-3.055,-61.573,3.845,0,81
28250,0.179,-0.062,0.594,29.607,-40.42,32.34,0,82
28304,-0.212,-0.261,0.471,13.199,36.736,5.441,0,90
28360,-0.698,-0.33,0.844,-18.072,20.641,-37.493,0,83
28414,-0.729,-0.301,0.773,8.403,-42.214,-33.351,0,82
28470,-0.556,-0.875,0.493,-0.751,-21.85,-15.992,0,100
28523,-0.178,-0.373,0.805,13.073,21.801,25.415,0,91
28577,-0.332,-0.38,0.708,11.975,-3.328,-12.407,0,87
28632,-0.608,-0.403,0.72,17.811,0.282,3.737,0,90
28728,-0.662,-0.32,0.843,-13.138,-7.448,-28.033,0,80
28782,-0.675,-0.595,0.82,3.518,-0.671,-18.913,0,81
28835,-0.419,-0.363,0.673,18.881,12.018,-0.596,0,80
28893,-0.581,-0.804,0.545,-0.901,3.279,-26.712,0,80
28946,-0.381,-0.605,0.782,-6.852,-30.266,-4.549,0,82
29000,-0.444,-0.292,0.842,20.611,54.481,-43.191,0,94
29054,-0.705,-0.698,0.631,16.955,10.538,-9.869,0,84
