Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33027,-0.179,-0.891,0.246,-10.308,-36.318,-0.619,121,102
33080,-0.253,-1.021,0.232,-17.254,-51.577,-8.521,0,81
33133,-0.217,-1.158,0.284,-21.794,-67.916,-10.831,0,75
33186,-0.041,-0.893,0.09,9.121,-67.29,-0.665,0,72
33239,0.039,-0.9,0.035,5.448,-6.996,9.053,0,71
33292,-0.035,-1.016,0.104,8.611,46.634,9.09,0,72
33344,-0.132,-0.996,0.153,6.439,49.565,-6.826,0,72
33395,-0.238,-0.965,0.215,-1.048,24.466,-16.822,111,71
33442,-0.269,-0.992,0.186,-3.084,-13.545,-22.651,111,72
33490,-0.129,-0.998,0.136,2.134,-20.191,-7.52,112,70
33543,-0.143,-1.0,0.09,0.832,-22.957,-19.056,0,71
33596,-0.118,-0.978,0.111,2.717,14.616,-0.432,0,72
33644,-0.166,-0.976,0.168,2.679,10.836,4.026,113,75
33691,-0.179,-0.986,0.16,1.635,-12.845,2.584,111,75
33739,-0.136,-0.997,0.122,-0.291,-17.957,1.51,113,73
33793,-0.116,-0.994,0.121,1.051,-4.846,5.311,0,74
33848,-0.128,-0.978,0.136,0.324,-0.459,10.962,0,73
33896,-0.121,-0.979,0.124,-1.609,-12.27,6.59,111,72
33944,-0.11,-0.991,0.106,-1.647,-6.668,3.076,112,73
33991,-0.137,-0.991,0.123,-3.12,-3.887,-2.01,110,73
34039,-0.099,-0.994,0.136,-0.725,-0.921,-0.995,110,73
34086,-0.139,-0.993,0.14,-1.827,-4.39,-5.277,110,73
34135,-0.138,-0.997,0.137,-1.769,-4.712,-7.753,110,72
34183,-0.128,-1.003,0.133,-0.563,0.187,-7.201,110,73
34230,-0.116,-0.985,0.132,2.076,0.256,-2.003,110,73
34281,-0.162,-0.991,0.125,0.227,-2.129,-12.035,110,77
34329,-0.126,-0.99,0.129,2.593,1.561,-4.373,110,76
34377,-0.126,-0.978,0.12,1.66,2.445,-3.926,111,76
34424,-0.165,-0.993,0.122,0.093,-2.003,-5.131,112,74
34478,-0.12,-0.987,0.112,1.392,-2.44,-1.322,0,74
34531,-0.127,-0.994,0.102,-0.312,0.432,-0.916,0,74
34584,-0.139,-0.992,0.129,0.269,0.268,-1.48,0,73
34637,-0.111,-0.989,0.113,0.622,1.499,-0.735,0,73
34691,-0.124,-0.991,0.124,0.788,2.686,-0.19,0,75
34746,-0.142,-1.0,0.119,1.46,5.692,-3.464,0,74
34799,-0.182,-0.973,0.131,-0.665,1.581,-6.082,5,22
34852,-0.141,-0.987,0.135,1.279,5.495,0.704,0,75
34906,-0.179,-0.985,0.137,0.301,3.654,1.235,0,73
34959,-0.166,-0.976,0.146,4.214,7.544,15.188,0,75
35011,-0.227,-0.974,0.15,6.733,13.521,28.427,0,73
35065,-0.503,-1.007,0.356,14.159,16.941,45.321,0,82
35119,-0.921,-0.968,0.48,21.985,47.763,119.802,0,78
35174,-1.478,-1.118,0.558,59.267,10.186,202.427,0,116
35230,-1.47,-1.258,0.408,91.45,-55.29,250.13,0,68
35283,-1.154,-1.272,0.115,96.649,-90.504,250.13,0,75
35334,-0.602,-0.85,-0.056,89.366,-90.397,250.13,137,77
35383,-0.274,-0.612,-0.051,55.977,-66.084,228.58,130,67
35439,-0.297,-0.493,-0.044,21.702,-28.915,148.977,0,127
35482,-0.376,-0.17,0.313,-32.443,-7.718,96.748,41,47
35524,-0.573,0.164,0.783,-21.481,-48.183,56.969,36,48
35609,-0.291,0.305,0.567,-6.171,0.339,8.498,33,52
35652,-0.672,0.309,0.622,4.896,26.13,6.024,36,50
35697,-0.716,0.323,0.623,-3.279,-10.922,4.324,36,52
35740,-0.591,0.305,0.538,-13.531,-15.299,-2.32,37,51
35782,-0.574,0.25,0.578,-18.855,32.323,4.694,36,53
35835,-0.688,0.244,0.672,-19.374,17.153,-19.358,0,65
35892,-0.622,0.212,0.607,-17.809,-2.989,-32.824,0,62
35936,-0.627,0.21,0.62,-10.594,33.611,-21.2,37,68
35978,-0.692,0.169,0.569,-11.334,23.183,-32.725,31,51
36030,-0.567,0.172,0.463,-21.847,27.046,-42.389,0,51
36082,-0.662,0.039,0.44,-29.099,55.771,-47.718,0,57
36137,-0.765,-0.081,0.532,-28.947,40.87,-63.298,0,59
36197,-0.711,-0.03,0.436,-31.618,52.069,-65.244,0,107
36248,-0.778,-0.356,0.539,-34.71,58.481,-69.817,126,106
36299,-0.637,-0.288,0.401,-28.641,65.252,-62.366,134,102
36355,-0.713,-0.102,0.331,-19.802,78.611,-39.489,0,99
36409,-0.928,0.082,0.301,-31.481,34.771,-19.795,0,95
36454,-0.949,-0.307,0.144,-8.243,28.618,-32.931,26,91
36508,-1.131,-0.599,0.077,13.686,103.351,-34.802,0,87
36554,-1.436,-0.302,0.172,10.964,82.756,-22.055,22,83
36598,-1.138,-0.234,-0.016,3.374,33.046,-22.474,22,83
36642,-0.919,-0.288,-0.124,-10.118,54.679,-16.911,23,82
36686,-1.039,-0.224,0.006,-9.297,56.992,-9.909,23,82
36730,-1.02,-0.305,0.049,-8.771,47.099,-11.739,30,80
36773,-1.063,-0.46,-0.023,1.281,33.786,-11.511,20,79
36816,-0.984,-0.22,-0.093,16.229,27.397,-0.681,21,66
36860,-0.979,-0.3,-0.08,5.472,10.095,1.275,21,80
36903,-0.894,-0.299,-0.156,9.513,18.015,1.082,20,79
36950,-0.954,-0.253,-0.135,11.958,16.578,-1.406,21,79
36994,-0.969,-0.066,-0.126,12.951,20.997,0.777,21,80
37038,-0.971,-0.357,-0.133,-7.359,7.231,-0.109,20,81
37082,-1.021,-0.121,-0.123,-4.664,6.474,8.275,42,82
37126,-0.972,-0.121,-0.14,-5.398,-3.283,11.231,22,82
37170,-0.931,-0.127,-0.162,-3.108,4.448,13.5,21,82
37213,-0.954,-0.363,-0.119,-10.06,2.432,6.768,22,81
37257,-0.959,-0.3,-0.113,-9.582,-6.87,4.485,20,78
37300,-0.916,-0.335,-0.143,-10.737,-10.21,-0.049,20,82
37357,-0.942,-0.234,-0.12,-6.838,-7.171,-1.123,0,82
37401,-0.942,-0.207,-0.142,-7.175,-6.99,0.288,19,81
37444,-0.941,-0.197,-0.117,-3.433,-0.989,1.5,21,81
37488,-0.976,-0.278,-0.075,-7.165,-4.809,0.371,21,82
37532,-0.985,-0.216,-0.086,-3.941,-11.67,-0.261,22,82
37576,-0.936,-0.238,-0.11,-1.523,-10.128,1.235,23,83
37620,-0.981,-0.269,-0.069,-4.727,-17.184,-1.167,22,83
37664,-0.975,-0.243,-0.087,-6.358,-16.835,1.866,21,83
37719,-0.99,-0.376,-0.051,-7.999,-25.742,2.494,0,84
37767,-0.957,-0.246,-0.04,-4.626,-18.221,7.573,43,85
37812,-0.954,-0.23,-0.02,-4.94,-16.965,7.764,44,85
37866,-0.961,-0.176,-0.007,-3.935,-9.036,10.722,0,86
