Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33027,-0.157,-0.891,0.264,-5.673,-22.311,2.67,121,102
33080,-0.225,-1.021,0.256,-12.387,-33.276,-5.198,0,81
33133,-0.27,-1.158,0.249,-21.794,-67.916,-18.512,0,75
33186,-0.041,-0.893,0.09,5.228,-67.29,-3.536,0,72
33239,0.039,-0.9,0.035,8.76,-5.347,12.711,0,71
33292,-0.085,-1.016,0.104,4.839,46.634,1.412,0,72
33344,-0.175,-0.996,0.153,3.251,49.565,-16.668,0,72
33395,-0.238,-0.965,0.216,-0.844,24.466,-15.621,111,71
33442,-0.254,-0.992,0.2,-2.304,-10.57,-17.229,111,72
33490,-0.16,-0.998,0.136,0.875,-27.292,-15.779,112,70
33543,-0.107,-1.0,0.09,2.584,-12.62,-10.643,0,71
33596,-0.128,-0.978,0.111,2.213,11.095,-2.223,0,72
33644,-0.186,-0.976,0.168,1.801,5.969,1.941,113,75
33691,-0.177,-0.986,0.16,1.701,-12.518,2.726,111,75
33739,-0.108,-0.997,0.122,0.716,-12.009,5.018,113,73
33793,-0.111,-0.994,0.121,1.197,-3.91,5.88,0,74
33848,-0.155,-0.978,0.136,-0.499,-5.585,7.378,0,73
33896,-0.123,-0.979,0.124,-1.783,-12.921,6.059,111,72
33944,-0.106,-0.991,0.106,-1.43,-5.909,3.613,112,73
33991,-0.121,-0.991,0.123,-2.105,-0.888,-0.048,110,73
34039,-0.128,-0.994,0.136,-2.198,-4.061,-3.789,110,73
34086,-0.127,-0.993,0.14,-1.243,-3.402,-3.779,110,73
34135,-0.117,-0.997,0.137,-0.923,-3.111,-4.321,110,72
34183,-0.128,-1.003,0.133,-0.62,0.084,-7.534,110,73
34230,-0.146,-0.985,0.132,0.882,-1.05,-7.417,110,73
34281,-0.13,-0.991,0.125,1.485,-1.037,-6.558,110,77
34329,-0.138,-0.99,0.129,2.005,1.013,-6.582,110,76
34377,-0.131,-0.978,0.12,1.653,2.443,-3.876,111,76
34424,-0.145,-0.993,0.122,0.861,-1.043,-3.015,112,74
34478,-0.13,-0.987,0.112,1.117,-2.871,-2.015,0,74
34531,-0.131,-0.994,0.102,-0.369,0.346,-1.031,0,74
34584,-0.121,-0.992,0.129,0.685,1.122,-0.805,0,73
34637,-0.124,-0.989,0.113,0.265,0.564,-1.266,0,73
34691,-0.125,-0.991,0.124,0.767,2.604,-0.229,0,75
34746,-0.124,-1.0,0.119,2.047,8.32,-2.301,0,74
34799,-0.146,-0.973,0.131,0.325,6.059,-4.03,0,74
34852,-0.158,-0.987,0.135,0.604,2.841,-1.036,0,74
34906,-0.167,-0.985,0.137,1.052,5.74,3.921,0,73
34959,-0.191,-0.976,0.146,2.709,5.284,8.667,0,75
