Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26006,-0.131,-0.979,0.159,0.888,-0.734,7.575,175,71
26058,-0.127,-0.98,0.144,1.2,-1.433,6.344,0,69
26110,-0.129,-0.98,0.149,0.313,-5.732,1.116,0,64
26163,-0.125,-0.982,0.14,0.642,-1.983,1.296,0,65
26215,-0.132,-0.987,0.165,-0.013,-1.574,1.076,0,65
26267,-0.124,-0.981,0.164,1.965,-0.438,2.723,0,65
26320,-0.127,-0.978,0.158,0.798,1.227,1.69,0,65
26373,-0.137,-0.984,0.166,0.523,1.447,-1.158,0,64
26428,-0.142,-0.977,0.166,-0.684,0.546,-2.411,0,65
26480,-0.145,-0.99,0.167,0.122,1.286,-2.936,0,69
26532,-0.152,-0.979,0.163,-0.323,1.156,-2.119,0,71
26587,-0.156,-0.994,0.165,-0.154,0.051,-2.017,0,94
26640,-0.157,-0.983,0.173,0.664,0.912,1.082,0,71
26692,-0.157,-0.983,0.167,0.29,-1.505,1.62,0,69
26744,-0.144,-0.996,0.172,0.003,-2.217,1.48,0,65
26798,-0.141,-0.981,0.156,0.684,1.074,4.319,0,64
26850,-0.143,-0.972,0.167,-1.263,-9.364,-0.27,0,65
26905,-0.142,-0.979,0.163,0.008,-3.781,4.293,0,65
26957,-0.132,-0.983,0.164,-0.902,-6.819,0.87,0,67
27011,-0.133,-0.977,0.157,-0.746,-4.113,1.962,0,68
27063,-0.14,-0.987,0.167,-0.989,-4.92,1.318,0,68
27116,-0.136,-0.985,0.166,-1.202,-6.094,0.117,0,69
27168,-0.129,-0.988,0.156,-0.332,-2.87,0.494,0,70
27222,-0.145,-0.98,0.167,0.54,0.845,2.521,0,68
27274,-0.135,-0.987,0.178,0.72,0.132,1.197,0,69
27327,-0.148,-0.989,0.163,0.837,-1.448,-0.942,0,66
27382,-0.146,-0.975,0.166,-2.858,-15.639,-13.942,0,65
27435,-0.201,-0.99,0.148,-11.017,-7.337,-18.949,0,65
27488,-0.533,-0.991,0.133,4.684,65.267,43.412,0,70
27542,-1.433,-1.042,-0.059,46.817,216.298,96.924,0,96
27596,-1.914,-1.076,0.863,-11.609,72.267,184.611,0,105
27651,-0.76,-1.552,0.618,6.505,-223.305,222.756,0,91
27704,0.809,-1.061,-0.373,93.351,-139.267,109.794,0,78
27759,-0.055,-0.812,-0.683,85.84,76.603,73.038,0,94
27812,-0.914,-0.576,0.805,-49.351,-36.885,53.221,0,83
27872,-0.373,-0.745,0.55,18.04,-166.794,33.053,0,121
27925,-0.226,-0.282,0.091,44.336,101.741,35.101,0,84
27981,-0.704,-0.478,0.182,5.029,30.458,0.886,0,117
28035,-0.722,-0.256,0.676,-28.443,-68.519,31.579,0,82
28089,-0.373,-0.433,0.592,-1.337,-67.824,-7.548,0,80
28142,-0.655,-0.747,0.577,-4.714,-63.275,-18.804,0,82
28196,-0.724,-0.539,0.761,2.034,-33.191,12.609,0,81
28250,-0.325,-0.577,0.594,6.892,-40.42,-7.661,0,82
28304,-0.212,-0.29,0.471,13.256,37.665,5.95,0,90
28360,-0.698,-0.33,0.844,-1.843,20.641,-4.394,0,83
28414,-0.729,-0.418,0.773,5.376,-42.214,-33.351,0,82
28470,-0.563,-0.888,0.493,-2.729,-27.351,-22.169,0,100
28523,-0.466,-0.373,0.805,2.716,-2.013,-2.188,0,89
28577,-0.522,-0.38,0.708,3.347,-10.114,-27.699,0,86
28632,-0.608,-0.676,0.72,7.686,-6.659,-13.541,0,89
28728,-0.441,-0.32,0.843,-0.675,0.115,-7.183,0,80
28782,-0.394,-0.294,0.82,22.366,13.858,2.965,0,81
28835,-0.596,-0.62,0.673,7.038,-2.853,-16.506,0,80
28893,-0.456,-0.555,0.545,10.541,19.847,-3.449,0,80
28946,-0.343,-0.495,0.782,-0.471,-21.553,7.307,0,82
29000,-0.482,-0.292,0.842,-7.775,8.524,-43.191,0,91
29054,-0.705,-0.667,0.631,22.3,21.49,2.372,0,84
29108,-0.231,-0.735,0.551,10.629,-22.105,5.763,0,82
29162,-0.477,-0.25,0.851,-5.929,19.916,-17.99,0,84
29216,-0.664,-0.657,0.724,15.155,-6.678,-32.0,0,90
29271,-0.172,-0.782,0.512,-1.148,-26.462,-12.402,0,81
29325,-0.332,-0.467,0.742,-0.244,-11.292,-41.718,0,98
29382,-0.619,-0.525,0.787,-3.792,34.908,-30.412,0,83
29436,-0.39,-0.71,0.808,14.75,-10.874,1.912,0,92
29491,-0.221,-0.349,0.983,29.353,2.965,-9.46,0,86
29545,-0.563,-0.336,0.73,28.481,35.779,-43.313,0,85
29599,-0.697,-0.265,0.603,35.259,8.879,4.587,0,80
29652,-0.443,-0.395,0.705,-3.257,-31.588,8.89,0,80
29707,-0.371,-0.319,0.958,-10.212,-36.023,16.329,0,84
29761,-0.328,-0.44,0.657,-3.27,-37.458,-19.942,0,90
29818,-0.405,-0.599,0.79,-10.287,-20.0,27.649,0,83
29873,-0.097,-0.474,0.732,-24.804,-52.908,14.694,0,89
29927,-0.062,-0.609,0.749,-29.792,-5.663,-12.356,0,85
29981,-0.384,-0.603,0.791,-23.294,25.542,-6.435,0,89
30035,-0.492,-0.473,0.844,-11.435,-19.368,24.6,0,85
30094,-0.249,-0.37,0.815,-6.875,-12.125,35.351,0,155
