Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
37975,-0.106,-0.977,0.189,2.317,-3.751,10.826,0,92
38028,-0.107,-0.983,0.188,-0.445,-8.261,-1.21,0,92
38082,-0.127,-0.98,0.199,0.57,-2.742,-1.53,0,91
38135,-0.122,-0.974,0.189,0.071,-3.331,-3.082,0,91
38190,-0.133,-0.979,0.192,-0.433,-2.962,-4.587,0,91
38244,-0.134,-0.973,0.186,-2.184,-6.811,-13.321,0,92
38297,-0.139,-0.978,0.196,-2.295,-5.212,-12.299,0,91
38351,-0.137,-0.979,0.2,-0.616,-3.402,-6.79,0,91
38403,-0.136,-0.975,0.189,-0.728,-2.19,-5.892,0,91
38457,-0.136,-0.97,0.199,1.076,1.788,0.751,0,91
38511,-0.144,-0.978,0.199,-0.263,-4.314,-2.741,0,93
38564,-0.131,-0.963,0.181,1.559,-2.342,1.989,0,91
38619,-0.144,-0.985,0.186,2.532,3.119,9.173,0,93
38673,-0.161,-0.995,0.184,1.805,9.15,15.416,0,93
38726,-0.446,-1.066,0.307,10.497,19.214,44.641,0,74
38781,-1.036,-0.609,0.425,6.337,35.84,47.198,0,125
38835,-1.209,-1.148,0.24,14.961,-19.931,166.519,0,83
38893,-0.975,-1.634,0.24,5.711,-34.504,250.13,0,108
38946,-0.299,-1.437,0.143,39.992,-133.588,218.267,0,81
39002,0.424,-0.835,-0.139,57.901,-171.168,107.168,0,107
39055,0.496,-0.639,-0.209,-44.214,-94.718,0.761,0,80
39109,-0.118,-0.689,0.325,-95.061,65.611,-94.565,0,80
39162,-0.874,-0.802,0.678,-40.924,49.046,-82.206,0,78
39217,-0.878,-0.709,0.552,-31.336,-15.792,-50.954,0,92
39271,-0.631,-0.771,0.485,-21.649,5.623,3.678,0,100
39327,-0.447,-0.861,0.494,10.775,12.985,23.518,0,81
39380,-0.331,-0.745,0.349,4.383,9.447,-24.901,0,78
39434,-0.525,-0.781,0.425,12.028,38.015,-0.872,0,82
39490,-0.638,-0.773,0.291,-4.196,-11.587,-23.332,0,120
39545,-0.528,-0.723,0.378,6.552,4.547,4.816,0,119
39600,-0.467,-0.768,0.292,12.041,8.907,6.334,0,86
39653,-0.499,-0.788,0.267,-1.776,1.064,-1.217,0,79
39706,-0.47,-0.825,0.31,-3.812,-9.342,-12.488,0,79
39760,-0.476,-0.861,0.233,-6.406,-2.814,-11.168,0,97
39818,-0.52,-0.769,0.5,7.719,17.168,1.583,0,94
39872,-0.525,-0.784,0.322,2.235,-6.223,-3.507,0,90
39926,-0.483,-0.806,0.326,8.86,-4.711,-0.947,0,96
39980,-0.502,-0.822,0.321,5.803,2.159,-1.437,0,78
40033,-0.518,-0.769,0.385,5.63,-4.329,1.51,0,79
40087,-0.51,-0.736,0.338,1.047,-17.685,1.597,0,93
40140,-0.516,-0.8,0.516,27.295,21.467,34.754,0,80
40195,-0.9,-0.808,0.825,28.311,15.744,43.673,0,96
40249,-1.303,-0.819,0.952,80.863,-37.519,72.466,0,81
40302,-1.143,-1.026,0.684,108.26,-94.069,107.855,0,82
40359,-0.424,-0.86,0.203,97.725,-95.901,126.664,0,85
40414,-0.115,-0.618,0.264,52.832,-100.656,97.076,0,85
40467,-0.046,-0.497,0.179,43.969,-50.603,59.504,0,86
40521,-0.22,-0.167,0.662,19.824,-4.553,37.71,0,91
40576,-0.443,-0.298,0.838,15.964,-10.742,34.257,0,87
40630,-0.507,-0.171,0.861,29.224,-35.565,41.805,0,89
40727,-0.426,-0.192,0.648,-6.736,10.6,9.206,0,84
40780,-0.364,-0.249,0.793,-18.043,-20.983,19.081,0,84
40838,-0.254,-0.28,0.84,-22.565,3.949,0.579,0,85
40892,-0.465,-0.278,0.93,-2.147,22.481,2.317,0,84
40945,-0.529,-0.441,0.876,-10.058,-23.937,-2.423,0,85
40999,-0.31,-0.249,0.762,1.284,9.407,9.401,0,84
41053,-0.382,-0.345,0.799,-3.658,18.603,-10.584,0,84
41107,-0.397,-0.203,0.783,-1.666,23.054,-8.402,0,84
41161,-0.49,-0.316,0.801,-9.334,26.687,-20.915,0,81
41216,-0.604,-0.284,0.844,-6.136,16.84,-4.285,0,87
41270,-0.592,-0.26,0.828,-4.277,6.591,-0.563,0,91
41327,-0.535,-0.186,0.781,0.161,17.429,17.221,0,98
41381,-0.554,-0.206,0.808,-0.008,10.774,25.279,0,87
41436,-0.484,-0.292,0.728,-2.042,7.566,8.833,0,87
41490,-0.593,-0.259,0.75,-4.768,17.298,10.225,0,88
41544,-0.647,-0.225,0.783,-5.058,-2.242,10.808,0,87
41597,-0.606,-0.221,0.7,-11.557,-5.457,26.664,0,84
41652,-0.616,-0.177,0.724,-11.787,2.787,33.305,0,83
41706,-0.62,-0.282,0.785,-17.021,4.727,36.206,0,83
41763,-0.647,-0.432,0.781,-19.044,-1.069,36.366,0,139
41821,-0.746,-0.019,0.645,-7.311,20.137,52.695,0,83
41874,-1.046,0.243,0.676,-20.87,39.824,86.145,0,84
41928,-1.271,0.112,0.671,-35.756,25.695,127.145,0,81
41980,-1.362,-0.086,0.818,-21.061,6.496,179.595,0,57
42037,-0.75,-0.258,0.55,-38.496,-67.672,202.0,0,59
42087,-0.328,-0.283,0.484,-19.351,-5.696,176.939,138,63
42136,-0.477,-0.093,0.824,8.546,19.863,146.695,139,68
42180,-0.305,-0.098,0.745,-3.278,-9.265,102.267,39,70
42224,-0.312,0.206,0.609,7.055,23.458,73.053,37,70
42271,-0.424,0.33,0.741,4.559,28.794,47.573,37,74
42315,-0.505,0.37,0.683,8.394,22.565,16.476,36,72
42359,-0.59,0.436,0.731,12.178,34.664,31.671,37,74
42403,-0.726,0.405,0.817,14.156,12.77,25.846,38,74
42447,-0.518,0.428,0.738,5.092,-45.141,-0.559,35,74
42493,-0.408,0.391,0.61,10.92,-22.678,-6.9,36,101
42537,-0.409,0.448,0.575,30.19,4.35,-15.7,37,74
42582,-0.478,0.477,0.576,9.758,2.954,-26.885,34,72
42626,-0.565,0.579,0.606,46.593,14.153,-28.435,38,73
42673,-0.654,0.644,0.638,34.173,3.19,-29.595,38,70
42717,-0.694,0.528,0.608,4.225,-24.731,-38.712,35,68
42761,-0.632,0.593,0.631,28.178,-10.541,-24.282,37,71
42805,-0.601,0.461,0.608,2.548,-44.161,-41.766,34,68
42849,-0.547,0.453,0.595,28.578,-11.807,-27.847,37,71
42892,-0.534,0.468,0.592,14.226,-28.97,-36.649,34,68
42936,-0.509,0.422,0.582,10.507,-27.126,-45.13,35,68
42980,-0.567,0.464,0.606,-2.061,-30.116,-57.313,33,66
43024,-0.596,0.424,0.595,18.082,-12.295,-61.115,35,67
43071,-0.68,0.43,0.615,-9.026,-24.737,-60.038,33,63
43115,-0.702,0.394,0.628,62.459,5.678,-58.107,39,75
43159,-0.675,0.396,0.608,57.252,-0.794,-54.382,39,63
43246,-0.651,0.385,0.602,12.349,-22.707,-54.954,35,72
43291,-0.636,0.353,0.557,32.173,-9.965,-55.992,36,76
43334,-0.686,0.343,0.62,37.26,9.299,-53.794,38,70
43378,-0.779,0.277,0.707,48.237,-19.429,-53.618,34,66
43422,-0.718,0.326,0.66,59.305,-3.496,-50.641,38,66
43475,-0.762,0.25,0.678,72.489,1.301,-48.542,0,66
43522,-0.82,-0.189,0.901,111.321,-52.294,-41.664,23,62
43566,-0.941,-0.364,0.916,160.115,-44.855,-44.153,21,65
43610,-1.035,-0.41,0.463,210.275,-48.122,-61.267,23,91
43655,-1.036,0.419,0.214,228.42,-47.168,-45.931,23,89
43699,-1.083,0.606,0.117,195.534,-112.389,-49.13,23,85
43745,-0.894,0.716,-0.192,159.473,-140.969,-50.198,23,109
43789,-0.735,0.835,-0.281,116.397,-99.153,-41.672,25,85
43843,-0.802,0.874,0.121,64.603,-76.809,-38.344,0,87
43901,-0.667,0.869,0.111,28.699,-37.496,-28.634,0,86
43956,-0.742,0.903,0.201,-38.458,11.469,17.654,0,89
44011,-0.599,0.351,0.576,-67.58,-55.977,32.061,0,92
44056,-0.456,0.114,0.823,-15.588,-49.336,9.227,29,93
44101,-0.248,0.203,0.839,13.17,-59.435,18.134,31,95
44147,-0.409,0.34,0.709,30.391,-48.756,-30.198,38,101
44193,-0.452,0.406,0.67,20.015,-56.481,-37.855,30,100
44238,-0.417,0.475,0.592,-7.345,-44.565,-43.702,27,103
44284,-0.498,0.471,0.685,3.612,-41.008,-45.466,27,105
44334,-0.491,0.465,0.729,42.588,-47.069,-42.29,32,109
44381,-0.454,0.535,0.666,49.885,-46.885,-44.595,30,114
44432,-0.414,0.565,0.495,49.969,-26.379,-43.298,29,108
44477,-0.485,0.58,0.535,44.885,-21.155,-39.687,29,108
44523,-0.49,0.581,0.635,36.74,-13.256,-37.046,36,110
44568,-0.416,0.59,0.547,40.977,-51.006,-42.191,34,109
44614,-0.47,0.628,0.588,28.213,-17.407,-47.26,36,116
44661,-0.497,0.648,0.552,29.088,-14.459,-43.176,36,139
44710,-0.518,0.661,0.643,53.704,1.309,-40.656,40,117
44758,-0.512,0.627,0.608,27.153,-1.16,-36.527,38,139
44804,-0.503,0.608,0.602,-20.543,-14.075,-30.13,11,35
44850,-0.571,0.647,0.605,8.822,-10.288,-27.763,36,126
44907,-0.543,0.594,0.583,15.374,-2.037,-12.813,0,139
44954,-0.581,0.575,0.581,13.077,-3.126,-6.165,36,138
45001,-0.508,0.633,0.441,-0.222,-7.184,-25.541,35,138
45048,-0.571,0.521,0.604,-7.179,4.142,-11.774,36,138
45095,-0.65,0.436,0.826,-7.737,-11.725,-17.517,30,137
45155,-0.775,0.325,1.277,-4.247,-45.992,-8.273,0,138
45201,-0.742,0.152,1.361,19.227,-128.42,-26.779,25,139
45251,-0.826,0.261,1.305,27.332,-199.038,-61.29,26,0
45288,-0.59,0.186,0.736,50.595,-196.443,-77.061,25,0
45338,-0.535,0.216,0.398,84.924,-148.099,-86.053,29,0
45389,-0.556,0.465,0.009,107.588,-84.603,-95.84,32,0
45440,-0.528,0.801,-0.019,85.656,-80.534,-90.573,34,188
45490,-0.444,1.479,0.265,-6.249,-80.336,-29.985,38,195
45541,-0.128,0.975,0.592,-25.626,-44.969,28.641,37,195
45595,-0.092,0.529,0.796,-22.989,26.458,37.962,34,0
45688,-0.213,0.496,0.992,-4.673,13.086,30.752,36,0
45740,-0.138,0.548,0.917,-11.154,-36.168,23.659,37,0
45791,-0.112,0.552,0.848,-17.402,-42.458,-15.423,34,0
45841,-0.093,0.659,0.811,5.549,-15.496,6.778,35,0
45892,-0.209,0.53,0.796,20.821,-17.33,35.527,35,0
45943,-0.021,0.53,0.668,23.58,-23.648,30.641,37,0
45995,0.082,0.538,0.639,30.383,-8.576,37.107,40,0
46046,0.112,0.532,0.664,1.084,-11.22,4.32,36,0
46099,0.139,0.594,0.612,8.386,-19.422,-9.271,35,0
46150,0.152,0.72,0.628,-0.603,-3.404,-22.357,34,0
