Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26006,-0.131,-0.979,0.159,1.111,-0.365,7.884,175,71
26058,-0.127,-0.98,0.144,0.376,-5.187,3.369,0,69
26110,-0.129,-0.98,0.149,1.019,-3.176,3.47,0,64
26163,-0.125,-0.982,0.14,-1.336,-5.908,-3.057,0,65
26215,-0.132,-0.987,0.165,-0.845,-2.651,-0.372,0,65
26267,-0.124,-0.981,0.164,1.198,-1.273,1.343,0,65
26320,-0.127,-0.978,0.158,-1.245,-1.342,-1.955,0,65
26373,-0.137,-0.984,0.166,-0.858,-0.635,-4.209,0,64
26428,-0.142,-0.977,0.166,0.614,2.427,1.443,0,65
26480,-0.145,-0.99,0.167,-0.234,0.764,-4.252,0,69
26532,-0.152,-0.979,0.163,-0.878,0.338,-4.345,0,71
26587,-0.156,-0.994,0.165,-1.058,-1.889,-5.554,0,93
26640,-0.157,-0.983,0.173,0.591,0.434,0.534,0,71
26692,-0.157,-0.983,0.167,1.27,2.531,4.404,0,69
26744,-0.144,-0.996,0.172,-0.573,-5.396,-0.152,0,65
26798,-0.141,-0.981,0.156,-0.816,-9.329,-1.071,0,64
26850,-0.143,-0.972,0.167,-1.517,-9.956,-0.684,0,65
26905,-0.142,-0.979,0.163,-0.791,-8.427,1.444,0,65
26957,-0.132,-0.983,0.164,-2.181,-12.367,-2.997,0,67
27011,-0.133,-0.977,0.157,-1.414,-7.009,-0.081,0,68
27063,-0.14,-0.987,0.167,-0.167,-1.492,3.861,0,68
27116,-0.136,-0.985,0.166,-0.822,-4.454,1.456,0,69
27168,-0.129,-0.988,0.156,-1.838,-7.35,-3.232,0,70
27222,-0.145,-0.98,0.167,1.568,2.899,4.241,0,68
27274,-0.135,-0.987,0.178,-0.245,-1.554,-0.303,0,69
27327,-0.148,-0.989,0.163,0.552,-2.329,-1.596,0,66
27382,-0.146,-0.975,0.166,1.125,1.882,3.474,0,65
27435,-0.201,-0.99,0.148,5.497,21.426,19.025,0,65
27488,-0.291,-0.991,0.133,39.773,65.267,43.412,0,70
27542,-1.433,-1.042,-0.059,46.817,216.298,96.924,0,96
27596,-1.914,-1.076,0.863,-42.978,72.267,184.611,0,102
27651,-0.76,-1.552,0.618,3.387,-223.305,222.756,0,91
27704,0.809,-1.061,-0.373,93.351,-139.267,109.794,0,78
27759,-0.055,-0.812,-0.683,85.84,76.603,73.038,0,94
27812,-0.914,-0.541,0.805,-49.351,-36.885,53.221,0,83
27872,-0.21,-0.571,0.55,24.057,-166.794,33.053,0,121
27925,-0.226,-0.765,0.091,44.336,-116.745,-51.213,0,84
27981,-0.704,-0.291,0.182,22.283,30.458,22.219,0,117
28035,-0.722,-0.256,0.676,-28.443,-68.519,28.091,0,82
