Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26006,-0.131,-0.979,0.159,1.255,0.722,8.581,175,71
26058,-0.127,-0.98,0.144,0.655,-4.047,4.28,0,69
26110,-0.129,-0.98,0.149,-0.034,-6.7,0.216,0,64
26163,-0.125,-0.982,0.14,1.855,0.594,4.175,0,65
26215,-0.132,-0.987,0.165,1.763,0.862,4.513,0,65
26267,-0.124,-0.981,0.164,1.369,-1.089,1.632,0,65
26320,-0.127,-0.978,0.158,-0.526,-0.453,-0.72,0,65
26373,-0.137,-0.984,0.166,1.093,2.317,0.125,0,64
26428,-0.142,-0.977,0.166,-0.362,1.024,-1.406,0,65
26480,-0.145,-0.99,0.167,0.251,1.449,-2.608,0,69
26532,-0.152,-0.979,0.163,-1.221,-0.154,-5.643,0,71
26587,-0.156,-0.994,0.165,-0.241,-0.171,-2.446,0,94
26640,-0.157,-0.983,0.173,0.758,0.925,1.081,0,71
26692,-0.157,-0.983,0.167,-0.343,-4.574,-0.45,0,69
26744,-0.144,-0.996,0.172,-0.349,-4.277,0.435,0,65
26798,-0.141,-0.981,0.156,-0.761,-9.139,-0.957,0,64
26850,-0.143,-0.972,0.167,0.396,1.879,5.918,0,65
26905,-0.142,-0.979,0.163,-1.06,-10.021,0.469,0,65
26957,-0.132,-0.983,0.164,0.334,-0.691,5.071,0,67
27011,-0.133,-0.977,0.157,0.448,1.453,5.852,0,68
27063,-0.14,-0.987,0.167,1.594,5.528,9.094,0,68
27116,-0.136,-0.985,0.166,-1.274,-6.027,0.15,0,69
27168,-0.129,-0.988,0.156,0.452,-0.183,2.698,0,70
27222,-0.145,-0.98,0.167,-0.003,-0.522,1.423,0,68
27274,-0.135,-0.987,0.178,0.821,0.221,1.289,0,69
27327,-0.148,-0.989,0.163,1.177,-0.047,0.044,0,66
27382,-0.146,-0.975,0.166,-2.042,-11.472,-9.855,0,65
27435,-0.201,-0.99,0.148,-14.896,-13.86,-27.635,0,65
27488,-0.618,-0.991,0.133,-7.386,65.267,43.412,0,70
27542,-1.433,-1.042,-0.059,46.817,216.298,96.924,0,97
27596,-1.914,-1.076,0.863,11.04,72.267,184.611,0,106
27651,-0.76,-1.552,0.618,1.287,-223.305,222.756,0,90
27704,0.809,-1.061,-0.373,93.351,-139.267,109.794,0,78
27759,-0.055,-0.812,-0.683,85.84,76.603,73.038,0,94
27812,-0.914,-0.65,0.805,-49.351,-36.885,53.221,0,83
27872,-0.045,-0.396,0.55,30.378,-166.794,33.053,0,121
27925,-0.226,-0.676,0.091,44.336,-81.423,-37.212,0,84
27981,-0.704,-0.387,0.182,13.943,30.458,11.9,0,117
28035,-0.722,-0.256,0.676,-28.443,-68.519,17.824,0,82
28089,-0.336,-0.397,0.592,0.481,-67.824,-5.308,0,80
28142,-0.655,-0.821,0.577,-8.484,-79.575,-23.123,0,82
28196,-0.724,-0.43,0.761,6.587,-6.977,20.58,0,81
28250,-0.162,-0.41,0.594,15.026,-40.42,6.769,0,82
28304,-0.212,-0.286,0.471,12.651,34.869,4.21,0,90
28360,-0.698,-0.33,0.844,9.67,20.641,18.793,0,83
28414,-0.729,-0.757,0.773,-8.515,-42.214,-33.351,0,82
28470,-0.666,-1.0,0.493,-5.918,-35.089,-30.78,0,99
28523,-0.505,-0.373,0.805,1.316,-5.232,-5.919,0,89
28577,-0.447,-0.38,0.708,7.249,-7.064,-20.72,0,86
28632,-0.608,-0.699,0.72,6.884,-7.213,-14.904,0,89
28728,-0.298,-0.32,0.843,7.367,4.998,6.27,0,80
28782,-0.57,-0.483,0.82,9.507,3.972,-11.98,0,81
28835,-0.855,-0.995,0.673,-10.094,-24.358,-39.512,5,24
28893,-0.668,-0.989,0.545,-10.777,-11.126,-47.031,5,24
28946,-0.316,-0.417,0.782,4.954,-14.097,17.502,0,82
29000,-0.466,-0.292,0.842,5.661,30.372,-43.191,0,92
29054,-0.705,-0.672,0.631,20.802,18.337,-1.161,0,84
29108,-0.231,-0.741,0.551,5.884,-27.353,-3.416,0,82
29162,-0.411,-0.25,0.851,10.612,19.916,3.312,0,84
29216,-0.664,-0.667,0.724,8.542,-15.261,-32.0,0,89
29271,-0.172,-0.744,0.512,6.18,-13.578,4.845,0,81
29325,-0.463,-0.551,0.742,-11.596,-24.049,-41.718,0,97
29382,-0.619,-0.632,0.787,-11.694,34.908,-41.125,0,83
29436,-0.491,-0.853,0.808,1.185,-26.945,-17.682,0,91
29491,-0.221,-0.445,0.983,17.608,-11.135,-21.26,0,86
29545,-0.563,-0.336,0.73,28.481,35.779,-43.313,0,85
29599,-0.697,-0.772,0.603,-12.561,-65.892,-47.816,0,80
29652,-0.522,-0.511,0.705,-12.131,-31.588,-3.473,0,80
29707,-0.461,-0.319,0.958,-19.57,-36.023,0.73,0,84
29761,-0.262,-0.28,0.657,6.841,-37.458,-4.816,0,91
29818,-0.407,-0.607,0.79,-10.61,-20.065,27.649,0,83
29873,-0.097,-0.471,0.732,-24.051,-52.908,15.556,0,89
29927,-0.062,-0.592,0.749,-26.401,-5.114,-8.916,0,85
29981,-0.39,-0.68,0.791,-30.084,25.542,-13.046,0,89
30035,-0.601,-0.916,0.844,-53.929,-45.857,-22.748,5,26
30094,-0.26,-0.402,0.815,-11.995,-16.261,35.351,0,155
30149,-0.197,-0.368,0.715,-0.442,6.386,32.983,0,91
30199,-0.161,-0.332,0.598,-27.489,6.661,41.208,126,96
30254,-0.15,-0.706,0.558,-40.527,-10.501,-13.519,0,87
30311,-0.352,-0.643,0.564,-58.214,22.916,-21.704,0,83
30365,-0.29,-0.598,0.515,-68.496,21.603,-1.171,0,85
30419,-0.406,-0.762,0.676,-83.145,30.176,-19.699,0,85
30474,-0.273,-0.797,0.517,-71.969,17.555,-20.912,0,82
30528,-0.298,-0.88,0.442,-73.359,23.443,-0.551,0,80
30582,-0.237,-0.847,0.49,-75.076,12.783,-7.386,0,82
30636,-0.186,-0.875,0.39,-66.603,-5.193,-1.037,0,70
30689,-0.218,-0.882,0.238,-62.847,5.298,-3.476,0,70
