Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33027,-0.209,-0.891,0.217,-11.432,-39.375,-1.466,121,102
33080,-0.195,-1.021,0.282,-7.8,-16.098,-2.056,0,81
33133,-0.341,-1.158,0.203,-21.794,-67.916,-23.741,0,74
33186,-0.041,-0.893,0.09,14.719,-67.29,3.527,0,72
33239,0.039,-0.9,0.035,22.616,1.403,27.979,0,71
33292,-0.082,-1.016,0.104,4.516,46.634,0.697,0,72
33344,-0.134,-0.996,0.153,5.295,49.565,-10.561,0,72
33395,-0.309,-0.965,0.185,-3.4,24.466,-28.488,111,71
33442,-0.147,-0.992,0.287,0.724,-0.302,1.617,111,72
33490,-0.088,-0.998,0.136,2.625,-18.552,-5.559,112,70
33543,-0.075,-1.0,0.09,3.459,-7.992,-6.847,0,71
33596,-0.111,-0.978,0.111,2.636,13.68,-0.877,0,72
33644,-0.183,-0.976,0.168,1.803,5.871,1.913,113,75
33691,-0.14,-0.986,0.16,2.62,-8.157,4.631,111,76
33739,-0.137,-0.997,0.122,0.037,-15.582,2.874,113,73
33793,-0.059,-0.994,0.121,2.317,2.876,10.022,0,76
33848,-0.128,-0.978,0.136,-0.002,-2.98,9.228,0,73
33896,-0.125,-0.979,0.124,-1.74,-12.716,6.223,111,72
33944,0.034,-0.991,0.106,2.165,5.1,11.582,112,73
33991,-0.213,-0.991,0.123,-4.975,-8.691,-5.273,110,73
34039,-0.101,-0.994,0.136,-1.296,-2.22,-2.143,110,73
34086,-0.21,-0.993,0.14,-3.378,-6.797,-8.765,110,73
34135,-0.098,-0.997,0.137,-0.656,-2.702,-3.566,110,72
34183,-0.083,-1.003,0.133,0.351,1.564,-3.453,110,73
34230,-0.121,-0.985,0.132,1.498,-0.384,-4.911,110,73
34281,-0.23,-0.991,0.125,-0.724,-3.0,-14.983,110,76
34329,-0.328,-0.99,0.129,-2.391,-3.135,-20.941,33,23
34377,-0.146,-0.978,0.12,1.04,1.725,-5.72,111,76
34424,0.008,-0.993,0.122,4.034,2.784,4.722,112,80
34478,-0.278,-0.987,0.112,-1.389,-6.526,-7.618,0,69
34531,-0.09,-0.994,0.102,0.167,1.121,-0.018,0,76
34584,-0.199,-0.992,0.129,-0.447,-0.907,-2.468,0,73
34637,0.013,-0.989,0.113,2.433,5.437,1.719,0,73
34691,-0.084,-0.991,0.124,1.419,4.734,0.881,0,77
34746,-0.055,-1.0,0.119,3.021,11.521,-0.697,0,77
34799,-0.262,-0.973,0.131,-1.604,-1.214,-7.585,0,69
34852,-0.105,-0.987,0.135,1.766,6.851,1.658,0,76
34906,-0.149,-0.985,0.137,1.474,6.762,5.223,0,73
34959,-0.24,-0.976,0.146,0.391,1.884,-1.054,0,74
35011,-0.331,-0.974,0.15,-1.962,7.027,-14.006,0,73
35065,-0.503,-1.007,0.324,7.543,16.297,45.321,0,82
35119,-0.921,-0.968,0.48,21.985,47.763,119.802,0,80
35174,-1.478,-1.118,0.558,59.267,7.778,202.427,0,116
35230,-1.47,-1.258,0.408,91.45,-55.29,250.13,0,68
35283,-1.154,-1.272,0.115,96.649,-90.504,250.13,0,75
35334,-0.602,-0.85,-0.056,89.366,-90.397,250.13,137,80
35383,-0.247,-0.612,-0.051,55.977,-66.084,228.58,130,67
35439,-0.355,-0.54,-0.044,21.702,-38.368,148.977,0,127
35482,-0.376,0.418,0.352,-32.443,57.296,96.748,43,47
35524,-0.573,0.164,0.783,-21.481,-48.183,56.969,38,48
35609,-0.513,0.305,0.567,-23.169,-23.11,-29.919,32,52
35652,-0.672,0.309,0.622,6.934,26.13,8.723,36,50
35697,-0.716,0.323,0.623,1.978,-3.188,6.79,38,52
35740,-0.591,0.305,0.538,-46.52,-63.093,-22.276,11,15
35782,-0.574,0.25,0.578,-18.855,2.604,-19.801,36,53
35835,-0.688,0.244,0.672,-19.374,17.153,-27.207,0,65
35892,-0.622,0.212,0.607,-17.809,-9.161,-39.835,0,62
35936,-0.627,0.21,0.62,-14.791,33.611,-28.174,37,68
35978,-0.692,0.169,0.569,-60.151,23.183,-32.725,29,51
36030,-0.567,0.172,0.463,-21.847,27.046,-42.389,0,51
