Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
37975,-0.106,-0.977,0.189,0.988,-7.373,6.881,0,92
38028,-0.107,-0.983,0.188,0.748,-4.926,2.268,0,92
38082,-0.127,-0.98,0.199,1.162,-0.87,0.558,0,91
38135,-0.122,-0.974,0.189,0.787,-1.308,-0.534,0,91
38190,-0.133,-0.979,0.192,-0.093,-2.069,-3.23,0,91
38244,-0.134,-0.973,0.186,0.021,0.117,-1.229,0,92
38297,-0.139,-0.978,0.196,-1.701,-3.706,-9.245,0,91
38351,-0.137,-0.979,0.2,0.219,-1.443,-2.089,0,91
38403,-0.136,-0.975,0.189,0.077,-0.162,-2.312,0,91
38457,-0.136,-0.97,0.199,-0.131,-1.264,-3.12,0,91
38511,-0.144,-0.978,0.199,1.75,-1.173,2.513,0,93
38564,-0.131,-0.963,0.181,1.215,-3.089,0.782,0,91
38619,-0.144,-0.985,0.186,-0.332,-5.483,-1.994,0,93
38673,-0.154,-0.995,0.184,2.144,10.654,17.274,0,93
38726,-0.446,-1.066,0.307,-2.666,19.214,-8.993,0,74
38781,-1.036,-0.609,0.362,-0.392,35.84,47.198,0,125
38835,-1.209,-1.148,0.24,31.619,23.844,166.519,0,83
38893,-0.975,-1.634,0.24,7.56,-34.504,250.13,0,108
38946,-0.227,-1.437,0.143,39.992,-133.588,218.267,0,81
39002,0.424,-0.835,-0.139,57.901,-171.168,107.168,0,107
39055,0.496,-0.639,-0.209,-44.214,-94.718,-5.588,0,80
39109,-0.118,-0.689,0.332,-95.061,65.611,-94.565,0,81
39162,-0.874,-0.802,0.678,-40.924,49.046,-82.206,0,78
39217,-0.878,-0.709,0.552,-31.336,-16.462,-50.954,0,92
39271,-0.631,-0.771,0.424,-21.649,-1.077,-13.317,0,100
39327,-0.447,-0.861,0.374,-8.808,-4.403,-9.334,0,80
39380,-0.418,-0.745,0.311,-1.189,1.315,-24.901,0,78
39434,-0.525,-0.781,0.336,5.509,38.015,-13.704,0,81
39490,-0.638,-0.773,0.459,8.811,17.536,-0.276,0,120
39545,-0.528,-0.723,0.384,7.49,6.573,5.772,0,119
39600,-0.467,-0.768,0.292,10.519,7.353,5.147,0,86
39653,-0.499,-0.788,0.36,3.621,5.568,4.054,0,79
39706,-0.47,-0.825,0.31,5.973,4.294,-0.013,0,79
39760,-0.476,-0.861,0.314,-3.333,1.936,-6.823,0,97
39818,-0.52,-0.769,0.396,2.712,11.235,-3.203,0,94
39872,-0.525,-0.784,0.374,5.531,-2.744,-1.337,0,90
39926,-0.483,-0.806,0.287,5.712,-8.39,-2.319,0,96
39980,-0.502,-0.822,0.296,3.36,-0.687,-2.295,0,78
40033,-0.518,-0.769,0.38,5.76,-4.055,1.54,0,79
40087,-0.51,-0.736,0.359,2.559,-14.103,2.973,0,93
40140,-0.516,-0.8,0.438,3.793,-12.104,5.05,0,79
40195,-0.9,-0.808,0.825,20.949,-1.177,30.147,0,96
40249,-1.303,-0.819,0.952,80.863,-37.519,72.466,0,81
40302,-1.143,-1.026,0.684,108.26,-94.069,107.855,0,81
40359,-0.424,-0.86,0.203,97.725,-95.901,126.664,0,85
40414,-0.115,-0.618,0.264,52.832,-100.656,97.076,0,85
40467,-0.046,-0.497,0.179,43.969,-50.603,59.504,0,86
40521,-0.31,-0.239,0.662,-0.764,-17.725,37.71,0,91
40576,-0.443,-0.371,0.838,1.345,-25.856,10.499,0,87
40630,-0.507,-0.3,0.861,11.723,-35.565,7.788,0,89
40727,-0.426,-0.196,0.648,-7.906,9.135,7.984,0,84
40780,-0.354,-0.242,0.793,-16.734,-19.202,20.09,0,84
40838,-0.413,-0.39,0.84,-22.565,-16.625,-12.473,0,85
40892,-0.465,-0.318,0.93,-7.738,22.481,-1.983,0,84
40945,-0.529,-0.336,0.876,-0.64,-8.092,3.837,0,85
40999,-0.389,-0.299,0.762,-0.904,-1.287,4.39,0,84
41053,-0.382,-0.326,0.799,-3.252,18.603,-9.419,0,84
41107,-0.397,-0.21,0.783,-1.62,23.489,-8.203,0,84
41161,-0.49,-0.282,0.801,-8.094,26.687,-18.794,0,82
41216,-0.604,-0.311,0.844,-7.938,16.84,-7.918,0,87
41270,-0.592,-0.227,0.828,-2.498,12.315,3.455,0,91
41327,-0.535,-0.266,0.781,-3.189,7.24,7.847,0,98
41381,-0.554,-0.311,0.808,-3.974,-2.747,10.266,0,87
41436,-0.484,-0.294,0.728,-2.249,6.781,7.386,0,87
41490,-0.593,-0.267,0.75,-5.345,17.298,7.417,0,88
41544,-0.647,-0.19,0.783,-3.072,0.066,17.739,0,87
41597,-0.606,-0.266,0.7,-16.755,-9.268,26.664,0,84
41652,-0.616,-0.26,0.724,-19.964,-0.874,33.305,0,83
41706,-0.62,-0.211,0.785,-10.38,8.372,36.206,0,83
41763,-0.647,-0.182,0.781,2.463,8.475,36.366,0,139
41821,-0.746,-0.027,0.645,-8.442,20.137,52.695,0,83
41874,-1.046,0.243,0.676,-20.87,39.824,86.145,0,84
41928,-1.271,0.112,0.671,-35.756,25.695,127.145,0,82
41980,-1.362,-0.245,0.818,-21.061,3.336,179.595,0,57
42037,-0.75,-0.287,0.55,-38.496,-67.672,202.0,0,59
42087,-0.29,-0.224,0.492,-19.351,-4.36,176.939,138,64
42136,-0.477,-0.101,0.824,8.583,19.863,146.695,139,68
42180,-0.282,-0.054,0.745,-1.461,-6.699,102.267,39,70
42224,-0.244,0.206,0.609,11.212,23.458,73.053,37,72
42271,-0.424,0.33,0.741,4.92,28.794,47.573,37,74
42315,-0.505,0.37,0.683,0.498,22.565,-17.147,35,71
42359,-0.59,0.436,0.731,16.801,34.664,42.042,38,74
42403,-0.726,0.405,0.817,12.195,9.729,23.746,37,74
42447,-0.518,0.428,0.738,15.034,-35.149,7.206,36,74
42493,-0.408,0.391,0.61,39.423,-6.042,12.971,38,101
42537,-0.409,0.448,0.575,36.009,7.376,-11.878,37,74
42582,-0.478,0.477,0.576,52.184,16.281,-26.885,38,74
42626,-0.565,0.579,0.606,45.543,13.76,-28.435,37,73
42673,-0.654,0.644,0.638,21.493,-3.123,-29.595,37,70
42717,-0.694,0.528,0.608,14.688,-16.838,-25.438,36,70
42761,-0.632,0.593,0.631,22.114,-16.699,-24.282,36,70
42805,-0.601,0.461,0.608,21.792,-19.773,-12.61,37,71
42849,-0.547,0.453,0.595,20.858,-21.655,-27.847,36,70
42892,-0.534,0.468,0.592,23.914,-17.557,-36.649,35,69
42936,-0.509,0.422,0.582,0.64,-36.877,-45.13,34,67
42980,-0.567,0.464,0.606,4.461,-25.049,-57.313,34,67
43024,-0.596,0.424,0.595,24.205,-8.29,-61.115,36,67
43071,-0.68,0.43,0.615,10.412,-13.3,-60.038,35,66
43115,-0.702,0.394,0.628,46.195,-3.094,-58.107,37,75
43159,-0.675,0.396,0.608,8.759,-22.784,-54.382,35,62
43246,-0.651,0.385,0.602,38.48,-12.981,-54.954,37,73
43291,-0.636,0.353,0.557,44.551,-6.31,-55.992,37,76
43334,-0.686,0.343,0.62,37.26,-2.769,-53.794,35,69
43378,-0.779,0.277,0.707,48.237,-1.74,-53.618,37,67
43422,-0.718,0.326,0.66,59.305,-16.861,-50.641,36,65
43475,-0.762,0.25,0.678,72.489,-31.696,-48.542,0,63
43522,-0.82,0.097,0.901,111.321,-1.285,-41.664,24,66
43566,-0.941,-0.364,0.916,160.115,-44.855,-44.153,23,66
43610,-1.035,0.149,0.503,210.275,-48.122,-61.267,23,91
43655,-1.036,0.419,0.214,228.42,-47.168,-45.931,23,89
43699,-1.083,0.606,0.117,195.534,-112.389,-49.13,23,85
43745,-0.894,0.716,-0.192,159.473,-140.969,-50.198,23,109
43789,-0.735,0.835,-0.281,116.397,-99.153,-41.672,25,85
43843,-0.802,0.874,0.121,64.603,-76.809,-38.344,0,87
43901,-0.667,0.869,0.111,0.519,-37.496,-28.634,0,86
43956,-0.742,0.903,0.201,-38.458,-13.126,4.337,0,89
44011,-0.599,0.351,0.576,-67.58,-55.977,32.061,0,92
44056,-0.456,0.114,0.823,-16.523,-49.336,4.1,29,93
44101,-0.366,0.203,0.839,3.266,-59.435,-5.501,29,95
44147,-0.409,0.34,0.709,24.229,-48.756,-30.198,38,101
44193,-0.452,0.406,0.67,20.594,-56.481,-37.855,30,100
44238,-0.417,0.475,0.592,8.332,-44.565,-43.702,28,103
44284,-0.498,0.471,0.685,54.554,-41.008,-45.466,30,105
44334,-0.491,0.465,0.729,42.588,-47.069,-42.29,30,109
44381,-0.454,0.535,0.666,49.885,-46.885,-44.595,28,114
44432,-0.414,0.565,0.466,49.969,-35.357,-43.298,29,108
44477,-0.485,0.58,0.535,44.885,-14.796,-39.687,29,108
