Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
37975,-0.106,-0.977,0.189,1.309,-6.449,7.89,0,92
38028,-0.107,-0.983,0.188,3.864,3.552,11.103,0,92
38082,-0.127,-0.98,0.199,-0.639,-6.019,-5.155,0,91
38135,-0.122,-0.974,0.189,2.307,2.202,3.775,0,91
38190,-0.133,-0.979,0.192,-0.103,-2.164,-3.398,0,91
38244,-0.134,-0.973,0.186,0.397,0.642,-0.543,0,92
38297,-0.139,-0.978,0.196,-0.674,-0.892,-3.4,0,91
38351,-0.137,-0.979,0.2,-1.947,-6.029,-12.576,0,91
38403,-0.136,-0.975,0.189,-0.659,-1.908,-5.34,0,91
38457,-0.136,-0.97,0.199,0.217,-0.304,-1.89,0,91
38511,-0.144,-0.978,0.199,2.99,0.478,4.935,0,93
38564,-0.131,-0.963,0.181,2.372,-0.753,4.464,0,91
38619,-0.144,-0.985,0.186,6.143,13.043,21.917,0,93
38673,0.117,-0.995,0.184,10.345,42.493,56.157,0,93
38726,-0.446,-1.066,0.307,5.332,19.214,23.712,0,74
38781,-1.036,-0.609,0.473,9.616,35.84,47.198,0,125
38835,-1.209,-1.148,0.24,23.234,1.835,166.519,0,83
38893,-0.975,-1.634,0.24,-3.178,-34.504,250.13,0,108
38946,-0.29,-1.437,0.143,39.992,-133.588,218.267,0,81
39002,0.424,-0.835,-0.139,57.901,-171.168,107.168,0,107
39055,0.496,-0.639,-0.209,-44.214,-94.718,-4.84,0,80
39109,-0.118,-0.689,0.381,-95.061,65.611,-94.565,0,89
39162,-0.874,-0.802,0.678,-40.924,49.046,-82.206,0,81
39217,-0.878,-0.709,0.552,-31.336,-24.859,-50.954,0,92
39271,-0.631,-0.771,0.535,-21.649,8.267,10.18,0,100
39327,-0.447,-0.861,0.576,16.107,17.754,32.254,0,82
39380,-0.253,-0.745,0.396,7.997,14.653,-24.901,0,80
39434,-0.525,-0.781,0.52,15.625,38.015,5.875,0,83
39490,-0.638,-0.773,0.373,3.064,4.781,-10.393,0,120
39545,-0.528,-0.723,0.349,4.532,0.31,2.759,0,119
39600,-0.467,-0.768,0.292,6.705,3.462,2.195,0,86
39653,-0.499,-0.788,0.184,-4.328,-1.115,-3.716,0,78
39706,-0.47,-0.825,0.31,15.378,17.068,11.744,0,80
39760,-0.476,-0.861,0.29,-3.647,1.521,-7.213,0,97
39818,-0.52,-0.769,0.458,4.485,13.301,-1.499,0,94
39872,-0.525,-0.784,0.443,8.617,0.506,0.746,0,90
39926,-0.483,-0.806,0.557,20.387,8.652,4.438,0,96
39980,-0.502,-0.822,0.357,7.861,4.539,-0.645,0,78
40033,-0.518,-0.769,0.369,4.255,-6.781,0.896,0,78
40087,-0.51,-0.736,0.306,-0.547,-21.329,0.124,0,93
40140,-0.516,-0.8,0.387,-9.748,-31.456,-12.076,0,78
40195,-0.9,-0.808,0.825,27.28,13.399,41.784,0,96
40249,-1.303,-0.819,0.952,80.863,-37.519,72.466,0,79
40302,-1.143,-1.026,0.684,108.26,-94.069,107.855,0,84
40359,-0.424,-0.86,0.203,97.725,-95.901,126.664,0,85
40414,-0.115,-0.618,0.264,52.832,-100.656,97.076,0,85
