Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
31797,-0.15,-0.984,0.086,0.098,-1.354,1.898,0,124
31853,-0.163,-0.99,0.087,3.94,13.849,5.415,0,124
31908,-0.158,-0.986,0.075,0.236,-1.242,-0.409,0,123
31965,-0.169,-0.99,0.083,-2.985,-13.095,-1.493,0,124
32020,-0.167,-1.006,0.095,-3.433,-15.685,1.204,0,124
32073,-0.183,-1.005,0.115,1.355,9.163,7.248,0,76
32130,-0.182,-0.999,0.135,-3.91,-45.469,0.743,0,127
32185,-0.16,-1.009,0.105,-2.371,-33.969,1.091,0,75
32238,-0.103,-0.97,0.071,4.251,-8.075,6.737,0,77
32292,-0.112,-0.968,0.069,3.997,15.95,6.006,0,99
32348,-0.163,-0.976,0.099,3.158,16.337,1.777,0,100
32402,-0.184,-0.987,0.118,5.086,18.627,6.999,0,99
32456,-0.18,-0.985,0.117,0.022,-4.066,-0.58,0,101
32510,-0.15,-0.992,0.101,1.961,-0.151,2.081,0,99
32566,-0.144,-0.983,0.103,0.087,3.07,1.598,0,100
32620,-0.172,-0.976,0.131,-3.109,-5.096,0.051,0,101
32677,-0.179,-0.987,0.127,-8.246,-19.322,-8.446,0,101
32732,-0.167,-0.99,0.094,-2.24,-6.865,-1.466,0,101
32787,-0.247,-0.989,0.085,-0.755,10.027,25.854,0,100
32840,-0.722,-1.011,-0.036,-8.501,-46.205,56.206,0,77
32894,-1.014,-0.942,-0.027,10.562,-11.529,141.038,0,101
32949,-1.261,-1.16,-0.004,-5.034,-26.489,250.13,0,82
33003,-1.031,-1.092,-0.075,34.221,-17.033,250.13,0,96
33054,-0.557,-1.004,-0.104,37.977,-43.809,250.13,148,89
33104,-0.178,-0.713,0.561,-0.458,-44.504,224.985,145,91
33153,0.168,-0.892,-0.213,-72.053,-56.519,70.458,24,93
33206,-0.21,-0.198,0.073,-45.298,78.855,-54.918,0,92
33250,-1.049,-0.257,0.456,-47.824,95.015,-31.061,21,91
33304,-1.059,-0.183,0.474,-36.893,40.084,-21.979,0,88
33358,-1.029,-0.201,0.036,-24.359,35.076,-50.499,0,81
33412,-1.081,-0.191,-0.008,-46.322,-12.84,-41.267,0,81
33466,-0.923,-0.218,-0.029,-9.816,16.792,-4.637,0,86
33519,-0.958,-0.146,0.02,-23.565,17.221,-6.227,0,85
33563,-0.949,-0.291,0.063,-32.214,27.416,6.536,20,89
33609,-0.984,-0.328,0.136,-22.221,13.674,-8.893,18,84
33652,-0.969,-0.23,0.053,42.12,23.37,22.455,27,91
33695,-0.915,-0.278,-0.023,-50.808,-15.451,-34.273,9,76
33739,-0.988,-0.253,-0.003,-5.222,12.48,-6.686,18,82
33782,-0.949,-0.28,-0.022,-21.137,-0.027,-11.546,16,82
33825,-0.904,-0.253,-0.059,14.725,34.412,11.251,26,91
33869,-0.969,-0.315,0.017,-46.254,-15.524,-25.369,19,78
33912,-0.95,-0.319,-0.011,-1.154,13.626,-1.571,18,82
33958,-0.947,-0.327,-0.035,5.447,15.712,-3.188,22,82
34001,-0.925,-0.288,-0.069,9.699,22.279,3.571,19,85
34044,-0.937,-0.288,-0.085,1.119,6.381,-6.368,18,80
34088,-0.921,-0.262,-0.091,-0.762,16.333,-3.613,19,82
34131,-0.965,-0.284,-0.081,-3.559,11.767,-2.793,18,81
34174,-0.928,-0.297,-0.067,-4.292,7.103,-0.086,18,81
34217,-0.929,-0.317,-0.067,-10.418,-17.72,-10.009,10,76
34262,-0.944,-0.303,-0.087,6.551,6.403,-3.021,21,83
34348,-0.895,-0.26,-0.155,-2.805,-10.213,-10.298,14,81
34395,-0.916,-0.303,-0.113,0.889,18.084,-2.482,20,87
34443,-0.925,-0.313,-0.126,7.108,19.26,-6.471,19,172
34486,-1.003,-0.328,-0.109,4.734,23.038,-5.358,21,77
34529,-1.032,-0.288,-0.093,12.873,5.686,-1.063,19,74
34573,-1.012,-0.315,-0.07,25.802,13.626,15.068,23,80
34616,-1.013,-0.24,-0.091,35.328,4.129,5.985,20,75
34659,-1.263,-0.347,0.095,49.443,1.662,27.031,22,75
34702,-1.135,-0.254,0.005,87.389,-7.6,45.038,24,80
34746,-1.07,-0.278,0.046,87.634,8.037,57.519,25,85
34792,-1.092,-0.014,-0.126,99.374,-7.333,61.58,22,86
34846,-1.068,-0.018,0.014,57.313,6.763,72.496,0,87
34890,-1.164,-0.045,0.018,75.412,-5.88,73.336,20,91
34935,-1.1,0.07,-0.12,73.527,-49.015,82.473,23,95
34979,-0.898,0.24,-0.147,46.481,-59.13,83.115,21,98
35024,-0.866,0.189,-0.222,-35.934,-44.618,84.29,16,101
35069,-0.969,0.246,0.084,9.693,-44.061,92.916,26,107
35116,-0.832,0.167,0.12,-11.508,-53.282,94.534,19,122
35161,-0.748,0.211,-0.019,14.098,4.66,75.817,25,122
35209,-0.755,0.428,0.107,-24.784,-38.661,65.397,19,94
35252,-0.774,0.511,0.126,-23.702,-53.02,59.328,21,67
35294,-0.808,0.411,0.391,-47.771,-33.985,59.733,20,65
35347,-0.644,0.351,0.477,-12.986,-37.893,44.573,0,65
35390,-0.768,0.299,0.318,-15.438,-17.731,30.496,20,66
35433,-0.748,0.601,0.385,1.175,-14.457,23.832,19,66
35475,-0.774,0.443,0.441,-5.611,-8.649,30.076,20,70
35518,-0.706,0.635,-0.108,-32.464,-120.139,26.321,6,20
35564,-0.607,0.359,0.5,4.205,-44.252,29.679,22,73
35606,-0.509,0.561,0.37,3.705,-68.151,-18.279,13,62
35649,-0.708,0.653,0.372,45.256,84.672,62.11,27,82
35692,-0.739,0.735,0.491,28.107,17.431,37.677,22,65
35734,-0.768,0.649,0.404,6.946,-53.313,35.28,19,64
35777,-0.574,0.626,0.642,28.743,-50.115,40.229,20,65
35819,-0.45,0.574,0.419,32.115,-49.191,41.496,17,67
35863,-0.268,0.596,0.57,27.374,-45.542,67.922,26,78
35905,-0.466,0.755,0.391,39.282,0.18,23.122,19,68
35953,-0.643,0.872,0.517,22.88,-35.153,32.603,22,97
35997,-0.532,0.751,0.65,34.282,-61.504,46.969,18,97
36042,-0.231,0.715,0.329,44.015,-71.886,42.595,14,98
36086,-0.149,0.695,0.256,43.626,-39.527,33.061,20,99
36142,-0.135,0.935,0.48,44.884,-34.931,50.322,0,100
36187,-0.206,0.935,0.417,28.244,-49.855,5.539,20,101
36242,-0.19,0.923,0.16,6.227,-34.763,-13.4,0,101
36287,0.018,0.829,0.359,63.102,-44.802,22.843,30,103
36333,-0.099,0.942,0.435,10.184,-36.366,15.211,31,103
36381,-0.136,0.815,0.238,16.195,-33.341,-1.353,30,103
36427,-0.14,0.833,0.398,-5.304,-36.206,-7.754,28,104
36472,0.052,0.833,0.38,27.757,2.698,10.028,33,105
36518,0.056,0.839,0.187,8.742,3.085,-25.518,28,105
36563,-0.329,0.809,0.483,-5.419,7.322,-27.664,29,104
36653,-0.215,0.885,0.398,-23.143,-39.951,-31.771,23,105
36699,-0.211,0.982,0.462,4.543,20.297,2.181,33,105
36745,-0.375,0.913,0.428,-5.652,-26.693,-25.396,29,104
36800,-0.554,1.008,0.661,-24.028,-91.67,-16.61,0,105
36858,-0.454,0.723,0.697,-14.959,-63.015,-7.021,0,107
36915,-0.244,0.728,0.51,34.176,-76.626,-7.189,0,113
36975,-0.216,0.976,0.242,39.153,-55.427,-2.9,0,182
37035,-0.01,0.758,-0.036,-2.561,-84.076,1.172,0,182
