Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36432,0.6,-0.004,0.641,4.237,-61.221,24.901,2,0
36480,0.172,-0.04,0.994,-3.412,49.794,10.794,0,0
36526,-0.112,-0.087,1.096,-0.245,-1.645,-2.085,0,0
36572,0.144,-0.007,1.264,2.809,55.512,21.435,6,0
36618,0.111,-0.02,1.003,1.611,14.394,3.894,1,0
36664,-0.028,-0.064,1.023,-1.242,2.773,1.688,0,0
36711,0.072,-0.021,1.0,0.161,-12.629,7.069,0,0
36757,0.148,-0.041,1.026,2.137,13.116,8.329,2,0
36806,0.132,-0.015,1.012,-1.225,17.543,3.17,2,0
36852,0.249,-0.054,1.016,1.984,9.825,6.943,4,0
36898,0.262,-0.043,0.987,2.807,4.877,6.192,4,0
36945,0.154,-0.028,0.992,-1.223,4.544,1.797,1,0
36992,0.006,-0.065,0.987,-2.898,2.265,-1.013,0,0
37038,0.053,-0.016,0.884,-7.944,-7.295,-0.714,0,0
37085,0.101,-0.035,1.01,-8.115,71.292,11.804,3,0
37131,-0.35,0.057,1.147,-20.122,-56.244,-2.398,0,0
37177,-0.431,-0.033,1.064,-44.595,-209.466,33.26,0,0
37222,0.33,-0.31,0.645,-25.084,-250.137,25.145,111,0
37282,1.431,-0.051,0.371,-11.399,-138.855,-27.098,0,0
37328,1.167,-0.221,0.48,-12.779,189.237,-23.496,0,0
37376,0.349,-0.131,0.733,-16.328,250.13,-25.115,0,0
37422,-0.283,-0.184,1.191,-13.166,185.473,-19.763,0,0
37469,-0.215,-0.147,1.044,9.71,101.038,-27.191,0,0
37515,-0.441,-0.086,1.059,1.524,117.283,-11.145,3,0
37562,-0.622,-0.208,1.201,-9.519,-125.672,38.962,0,0
37609,-0.07,-0.256,0.885,15.527,-221.282,39.908,0,0
37676,0.984,-0.017,0.57,27.282,-104.137,17.611,3,0
37723,0.641,-0.022,0.761,0.6,150.763,-18.947,1,0
37769,0.279,-0.083,0.998,-12.069,176.901,-14.962,3,0
37816,-0.435,0.065,1.223,2.521,46.496,20.019,6,0
37862,-0.241,-0.198,1.029,-2.154,-68.771,-10.252,0,0
37909,0.288,-0.323,0.801,-8.8,-37.427,-17.815,5,5
37955,0.135,-0.234,0.834,-8.233,-23.776,8.115,0,0
38002,-0.053,-0.098,1.06,-4.783,-9.837,-0.656,0,0
38048,0.141,-0.103,0.986,7.424,11.746,5.556,5,0
38098,0.141,-0.041,1.053,-1.637,23.745,0.176,2,0
38145,-0.128,-0.232,1.051,-2.528,-7.019,-0.963,0,0
38192,0.208,-0.01,0.996,3.053,1.17,4.088,3,0
38238,0.153,-0.25,0.821,-1.425,-18.148,-0.451,0,0
38285,-0.095,-0.084,0.984,-3.381,-8.219,-2.721,0,0
38331,-0.055,-0.208,0.987,-3.295,-7.568,-1.949,0,0
38378,0.114,-0.067,1.02,2.992,-8.439,2.67,1,0
38425,0.19,-0.1,0.845,0.625,-26.868,1.273,0,0
38471,0.239,-0.095,1.067,4.666,31.137,9.095,3,0
38518,0.408,-0.092,0.822,11.644,90.802,6.09,4,0
38567,0.335,-0.069,0.562,-9.397,247.344,-7.847,0,0
38615,-0.383,-0.1,0.701,-15.076,250.13,-6.466,3,0
38662,-1.256,-0.193,1.027,6.252,190.221,12.573,1,0
38708,-1.638,-0.079,1.35,-1.298,-131.634,-11.046,0,0
38755,-0.997,-0.106,0.811,-3.302,-250.137,7.786,0,0
38858,0.486,-0.058,0.676,23.916,-218.863,45.908,2,0
38905,0.817,-0.033,0.728,11.595,-53.634,16.802,0,0
38952,0.979,-0.074,0.483,-2.624,128.595,-37.687,1,0
39000,0.302,0.004,0.46,-21.878,250.13,-27.573,2,0
39066,-0.815,-0.218,1.003,-23.962,250.13,-0.694,1,0
39113,-0.988,-0.117,1.222,6.336,-50.214,-8.198,1,0
39160,-0.58,-0.077,0.863,3.282,-184.534,-5.802,0,0
39207,-0.739,-0.381,0.542,11.939,-184.595,-7.646,5,5
39255,0.543,-0.032,0.673,14.366,-68.099,-6.087,0,0
39302,0.302,0.022,0.787,-13.553,104.855,-0.232,0,0
39348,-0.327,-0.072,0.988,-11.099,125.725,-1.701,0,0
39395,-0.536,-0.163,1.177,-10.502,-57.247,-4.11,0,0
39442,-0.252,-0.078,1.064,4.383,-62.443,-7.649,2,0
39492,-0.098,-0.096,0.834,-6.979,-30.206,-0.143,0,0
39539,0.025,-0.082,1.038,-1.635,16.465,7.687,2,0
39586,-0.21,-0.092,0.988,-6.384,-0.683,-1.989,0,0
39632,-0.031,-0.095,0.993,0.983,5.152,3.195,3,0
39680,-0.142,-0.09,0.99,-3.975,-4.332,0.203,0,0
39727,-0.002,-0.019,1.0,1.645,5.999,4.839,2,0
39774,-0.307,-0.099,0.989,-7.21,-30.578,-3.896,0,0
39821,-0.093,-0.105,1.014,0.283,-5.703,4.332,1,0
39868,-0.246,-0.07,0.84,-10.468,-43.651,-2.057,0,0
39936,-0.227,-0.096,1.06,-10.16,-40.473,12.71,0,0
39983,0.367,-0.178,0.541,7.427,-27.344,-9.275,0,0
40030,0.68,-0.044,0.544,6.489,148.565,-27.702,0,0
40077,0.022,-0.051,0.532,-15.87,250.13,-18.084,2,0
40124,-0.83,-0.11,0.679,-14.893,250.13,10.832,5,0
40171,-1.786,-0.283,1.157,16.977,90.832,30.588,0,0
40218,-1.492,-0.09,1.004,-0.797,-250.137,-15.573,1,0
40265,-0.724,-0.059,0.553,-3.84,-250.137,-12.084,0,0
40312,0.336,-0.123,0.382,-5.571,-250.137,-17.267,0,0
40363,0.937,0.053,0.623,-7.722,-26.901,10.443,0,0
40410,0.305,-0.151,0.918,-3.149,124.634,-7.511,1,0
40457,0.208,-0.067,0.826,-6.275,178.176,-16.321,3,0
40504,-0.671,-0.056,1.127,-7.87,152.107,5.458,4,0
40551,-0.961,-0.181,1.333,1.622,-72.214,4.969,0,0
40598,-0.533,-0.09,0.946,9.344,-246.237,5.206,1,0
40646,0.426,-0.064,0.581,2.931,-194.069,18.527,2,0
40693,0.657,-0.082,0.692,6.474,139.046,17.137,3,0
40740,0.335,-0.098,1.011,-1.993,66.954,-10.603,1,0
40808,0.006,-0.078,0.918,-6.546,88.985,-17.13,0,0
40855,-0.348,-0.125,1.168,-8.366,31.849,1.787,1,0
40902,-0.043,-0.19,1.035,3.109,-69.802,4.341,1,0
40949,0.291,-0.167,0.834,0.602,-28.931,1.029,0,0
40997,0.149,-0.1,1.036,3.4,34.336,8.939,1,0
41044,-0.013,-0.105,1.031,4.504,33.435,0.458,0,0
