Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33961,-0.032,-0.036,0.935,-4.744,0.138,-0.985,0,0
34008,0.056,-0.037,0.999,-0.383,4.803,-0.135,1,0
34054,0.034,-0.054,1.029,-0.718,2.669,-0.735,1,0
34101,0.002,-0.051,0.999,-2.885,0.849,0.105,0,0
34147,-0.0,-0.038,0.991,-1.679,1.745,-0.337,0,0
34193,0.013,-0.053,0.983,-0.333,3.43,-0.665,0,0
34239,0.038,-0.034,1.017,-0.549,6.862,-0.157,1,0
34285,-0.035,-0.035,1.013,-2.805,-0.072,-1.175,0,0
34334,0.045,-0.037,1.032,-0.118,2.433,-0.43,1,0
34381,0.017,-0.036,1.001,-0.736,2.452,0.237,0,0
34427,-0.026,-0.04,1.002,-2.816,-0.03,-0.651,0,0
34473,-0.145,-0.039,1.003,-6.267,-22.968,-4.774,5,5
34520,-0.075,-0.011,1.038,-4.236,-23.072,-2.563,0,0
34567,-0.272,0.013,1.263,-6.146,-54.809,12.687,0,0
34613,-0.181,-0.204,1.174,5.802,-138.153,20.206,0,0
34660,0.052,-0.032,1.056,15.038,-155.878,38.618,0,0
34706,0.614,-0.053,0.747,26.282,-145.496,4.992,1,0
34755,1.207,0.09,0.424,15.588,31.069,-34.351,0,0
34802,0.687,-0.003,0.416,-7.051,249.145,-54.763,0,0
34848,-0.277,-0.003,0.911,-13.116,250.13,-35.313,0,0
34895,-0.608,-0.143,1.14,7.954,94.603,-31.489,0,0
34941,-0.604,0.06,1.126,5.557,-57.481,-10.084,0,0
34988,-0.062,0.03,0.938,-2.217,-122.725,23.763,0,0
35035,0.382,-0.071,0.802,6.565,-76.214,15.809,0,0
35081,0.422,0.098,0.713,7.924,-69.631,-16.054,0,0
35128,-0.12,0.108,1.001,-10.076,62.389,5.427,0,0
35194,-0.138,0.001,1.086,-7.29,-15.507,-1.601,0,0
35241,0.21,0.046,1.023,0.947,25.963,4.743,2,0
35288,-0.033,-0.011,1.02,-7.275,17.871,5.26,0,0
35334,-0.03,0.007,1.04,0.054,-4.67,5.183,0,0
