Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36023,-0.002,-0.024,0.994,1.092,0.808,1.08,0,0
36069,0.039,-0.026,1.021,6.105,-1.266,1.536,1,1
36115,0.033,-0.026,1.006,3.632,1.538,2.649,0,0
36162,0.009,-0.015,1.009,4.115,-1.194,0.187,0,0
36208,0.021,-0.025,0.998,2.319,-0.533,1.185,0,0
36254,0.002,-0.012,1.002,2.49,0.193,0.075,0,0
36300,-0.034,-0.027,0.973,1.246,0.066,-0.081,0,0
36346,-0.003,-0.015,1.006,3.495,-1.862,3.034,0,0
36396,0.036,-0.002,0.991,2.806,-2.264,1.486,0,0
36443,-0.005,-0.032,0.995,1.59,-0.607,0.272,0,0
36489,0.022,-0.011,1.002,4.177,0.896,2.307,0,0
36535,-0.011,-0.012,0.994,1.594,-4.363,0.023,0,0
36581,0.023,-0.01,1.004,3.051,1.004,1.605,0,0
36627,-0.006,-0.002,1.046,2.69,-0.779,1.739,0,0
36674,-0.162,0.021,1.134,0.074,-44.626,4.685,0,0
36720,-0.055,-0.058,1.103,3.035,-114.29,3.772,0,0
36766,0.217,0.081,0.986,4.64,-148.023,5.868,0,0
36816,0.828,-0.092,0.641,0.326,-42.198,-12.137,5,5
36884,0.691,0.009,0.58,-10.55,171.931,-18.847,0,0
36931,-0.397,-0.05,1.031,-3.954,227.817,4.746,0,0
36977,-0.782,-0.172,1.299,12.565,50.634,-6.252,0,0
37023,-0.343,0.03,1.031,16.763,-106.481,-13.328,0,0
37069,0.076,-0.002,0.821,4.543,-87.366,-5.687,0,0
37116,0.206,-0.022,0.86,-2.855,-47.117,7.931,0,0
37163,0.019,-0.013,0.989,2.065,2.414,4.273,0,0
37209,-0.019,-0.015,1.025,3.464,-4.789,2.352,0,0
37255,0.049,0.006,0.938,-2.847,-4.12,-1.688,0,0
37304,-0.014,-0.023,0.996,0.758,5.767,-0.873,0,0
37350,-0.055,-0.054,1.027,3.79,-5.038,2.565,0,0
37397,0.052,-0.006,0.988,5.165,-5.476,6.164,0,0
37443,0.016,-0.024,0.968,1.324,0.974,2.002,0,0
37489,0.006,-0.021,1.032,4.311,6.176,3.627,0,0
37535,0.019,-0.026,1.002,4.837,-2.004,2.992,0,0
37581,0.036,-0.025,1.001,4.368,3.07,2.981,0,0
37628,0.049,-0.021,0.969,3.215,4.213,0.12,0,0
37675,-0.044,-0.019,0.973,-0.547,5.714,0.067,0,0
37724,0.03,0.003,1.006,2.596,9.068,-0.538,0,0
37770,-0.103,0.015,0.996,-5.618,-7.411,-3.158,0,0
37817,-0.313,-0.048,1.185,-6.214,-48.069,2.727,0,0
37863,-0.42,-0.078,1.191,10.239,-172.58,1.469,1,1
37909,0.265,-0.017,0.752,4.453,-200.13,15.298,0,0
37956,0.464,-0.011,0.798,2.694,-131.344,27.489,0,0
38002,0.719,-0.163,0.683,-2.501,-84.015,15.779,0,0
38049,1.047,-0.048,0.547,8.588,54.656,3.788,1,1
38095,0.829,-0.005,0.403,-7.244,250.13,-6.87,0,0
38141,-0.293,-0.071,0.988,-14.29,250.13,-3.399,0,0
38209,-0.642,-0.132,1.328,3.16,62.588,-13.595,0,0
38255,0.002,-0.004,0.938,6.696,-119.214,-23.977,1,1
38302,0.324,-0.072,0.818,-0.77,-31.511,1.554,0,0
38348,0.104,-0.089,0.975,-2.763,37.183,6.18,0,0
38452,0.015,-0.034,1.029,4.712,-3.309,1.21,0,0
38499,0.075,-0.06,1.018,2.064,19.58,1.607,0,0
38545,0.059,-0.06,0.978,1.759,24.297,0.618,0,0
38591,-0.008,-0.063,1.027,4.374,30.901,3.229,0,0
38638,-0.054,-0.072,1.023,4.67,12.609,1.681,0,0
38687,-0.03,-0.064,1.002,4.426,-9.697,-1.794,0,0
38734,-0.025,-0.061,0.985,0.988,-10.505,1.558,0,0
38780,0.025,-0.06,0.968,1.0,-5.595,-0.016,0,0
38828,-0.001,-0.072,1.027,5.198,-3.348,1.108,0,0
38874,0.052,-0.057,0.978,3.597,-5.666,-0.388,0,0
38921,-0.005,-0.071,1.007,3.508,-0.255,1.28,0,0
38967,0.035,-0.08,1.02,6.604,-1.108,1.137,1,1
39014,-0.006,-0.066,1.046,7.29,-16.445,2.5,1,1
39060,0.098,-0.042,0.915,2.303,-6.64,1.9,0,0
39107,0.001,-0.065,0.998,2.332,4.063,3.14,0,0
39156,0.01,-0.066,0.995,5.062,-0.624,2.668,0,0
39203,-0.001,-0.051,0.976,3.236,-4.473,4.105,0,0
39249,0.085,-0.062,0.994,12.997,19.874,8.817,1,1
39297,0.256,-0.05,0.955,7.532,29.64,1.702,0,0
39343,0.774,-0.105,0.687,22.557,161.779,-28.969,0,0
39390,-0.063,0.037,0.65,22.267,250.13,-47.962,5,5
