Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36023,-0.102,-0.024,0.891,-2.007,-1.119,-0.822,0,0
36069,0.282,-0.026,1.272,14.471,3.861,5.78,8,8
36115,0.081,-0.026,1.055,4.637,2.2,3.248,2,2
36162,0.148,-0.015,1.152,8.864,1.282,2.228,5,5
36208,0.11,-0.025,1.09,5.334,0.901,2.575,3,3
36254,0.055,-0.012,1.057,5.042,1.406,1.231,1,1
36300,-0.027,-0.027,0.981,2.976,0.881,0.741,0,0
36346,0.062,-0.015,1.073,5.962,-0.627,4.331,2,2
36396,0.115,-0.002,1.071,5.82,-0.762,3.31,3,3
36443,0.136,-0.032,1.14,7.571,2.967,3.798,4,4
36489,-0.119,-0.011,0.856,-1.329,-2.306,-0.542,0,0
36535,0.068,-0.012,1.078,5.109,-0.246,1.715,2,2
36581,0.008,-0.01,0.989,2.413,-1.877,1.054,0,0
36627,0.169,-0.002,1.247,6.941,34.421,6.276,6,6
36674,-0.271,0.021,1.134,-3.663,-44.626,-0.141,0,0
36720,-0.123,-0.058,1.103,1.1,-114.29,-0.578,0,0
36766,0.217,0.081,0.912,2.532,-148.023,1.269,0,0
36816,0.828,-0.1,0.641,0.229,-42.198,-12.137,0,0
36884,0.691,0.009,0.58,-10.55,171.931,-18.847,0,0
36931,-0.397,-0.05,1.049,-3.954,227.817,5.871,4,4
36977,-0.782,-0.172,1.299,12.565,50.634,-10.244,0,0
37023,-0.343,0.03,1.043,16.763,-106.481,-13.328,3,3
37069,0.054,-0.002,0.821,4.343,-87.366,-7.431,0,0
37116,0.206,-0.022,0.813,-2.855,-57.923,7.931,0,0
37163,-0.203,-0.013,0.775,-2.238,-45.65,-4.74,0,0
37209,0.001,-0.015,1.043,3.897,-3.174,3.025,1,1
37255,0.036,0.006,0.924,-1.82,-1.26,-0.685,0,0
37304,-0.222,-0.023,0.795,-5.422,-4.774,-6.216,0,0
37350,0.126,-0.054,1.196,10.252,5.488,8.717,5,5
37397,-0.007,-0.006,0.929,2.135,-10.094,3.46,0,0
37443,0.09,-0.024,1.04,6.138,6.248,6.369,2,2
37489,-0.128,-0.021,0.899,-2.412,-0.657,-2.581,0,0
37535,0.201,-0.026,1.184,12.548,5.203,8.547,6,6
37581,-0.047,-0.025,0.916,0.193,-2.933,0.396,0,0
37628,-0.018,-0.021,0.903,0.76,0.494,-1.398,0,0
37675,0.178,-0.019,1.188,9.498,25.848,5.42,6,6
37724,-0.061,0.003,0.924,-1.376,-5.148,-2.297,0,0
37770,-0.03,0.015,1.052,-5.618,17.417,-1.873,0,0
37817,-0.313,-0.048,1.185,-6.214,-48.069,-6.785,0,0
37863,-0.42,-0.078,1.191,1.538,-172.58,-3.423,0,0
37909,0.265,-0.017,0.752,18.551,-200.13,15.298,7,7
37956,0.464,-0.011,0.798,10.656,-131.344,27.489,3,3
38002,0.719,-0.163,0.683,5.376,-84.015,15.779,4,4
38049,1.047,-0.042,0.547,8.588,54.656,2.406,1,1
38095,0.829,-0.005,0.403,-7.244,250.13,-6.87,5,5
38141,-0.293,-0.071,0.958,-14.29,250.13,-8.707,0,0
38209,-0.642,-0.138,1.328,2.989,62.588,-13.595,0,0
38255,0.032,-0.004,0.96,9.946,-119.214,-23.977,6,6
38302,0.324,-0.072,0.818,2.224,-31.511,2.559,4,4
38348,0.057,-0.112,0.932,-2.763,37.183,5.016,0,0
38452,0.167,-0.034,1.161,8.595,26.07,3.563,4,4
38499,0.124,-0.06,1.066,2.826,23.398,2.263,2,2
38545,0.014,-0.06,0.935,0.067,16.798,-0.257,0,0
38591,0.179,0.122,1.201,9.461,54.204,6.259,6,6
38638,-0.218,-0.072,0.873,-1.136,-12.782,-1.899,0,0
38687,0.108,-0.064,1.131,9.156,5.912,1.054,4,4
38734,0.033,-0.061,1.039,3.59,-4.58,2.731,1,1
38780,0.017,-0.06,0.96,0.977,-5.576,-0.061,0,0
38828,-0.238,-0.323,0.801,-3.449,-18.954,-2.631,0,0
38874,0.141,-0.057,1.065,6.735,-1.026,0.613,3,3
38921,0.003,-0.071,1.015,3.587,-0.153,1.338,0,0
38967,-0.007,-0.08,0.982,3.079,-7.533,0.04,0,0
39014,-0.051,-0.066,1.002,7.29,-23.475,0.709,0,0
39060,0.153,-0.042,0.969,6.126,-0.63,3.8,1,1
39107,0.19,-0.065,1.183,13.09,18.862,10.32,5,5
39156,-0.205,-0.066,0.763,-6.752,-9.139,-7.237,0,0
39203,0.016,-0.051,0.993,5.204,-1.825,5.341,0,0
39249,0.071,-0.062,0.986,7.832,4.847,5.587,1,1
39297,0.256,-0.05,0.88,-13.676,-21.911,-8.655,0,0
39343,0.774,-0.244,0.687,22.557,161.779,-28.969,0,0
39390,-0.04,0.037,0.65,22.267,250.13,-47.962,0,0
39437,-1.0,-0.064,0.946,8.489,250.13,-43.618,0,0
39484,-1.369,-0.172,1.047,13.603,27.092,-25.496,0,0
39530,-1.035,-0.061,0.743,10.802,-146.435,-14.16,3,3
39598,-0.818,-0.073,0.798,-4.679,-211.718,26.634,2,2
39645,-0.389,-0.029,0.752,28.458,-250.137,26.969,3,3
39692,0.469,-0.018,0.511,25.947,-250.137,49.183,0,0
39739,0.763,0.072,0.643,8.166,-89.847,29.618,2,2
39785,0.52,-0.043,0.702,-6.783,-44.088,23.076,0,0
39832,0.338,-0.066,0.762,-2.431,-42.584,-9.399,0,0
39879,0.379,-0.022,1.209,17.877,100.908,26.79,8,8
39925,0.304,0.015,1.061,9.175,48.351,7.544,3,3
39972,0.222,-0.059,1.095,12.465,41.275,1.695,3,3
40023,0.035,-0.025,0.969,2.356,6.861,-1.758,0,0
40070,-0.209,-0.018,0.759,-6.126,-49.099,-3.296,0,0
40116,0.202,0.011,0.897,1.821,9.398,0.438,0,0
40163,-0.202,-0.007,0.711,-10.379,-8.695,-4.839,0,0
40210,0.348,-0.016,1.18,5.252,21.71,6.225,5,5
40256,0.037,-0.021,0.961,0.876,-8.396,0.618,0,0
40303,0.201,-0.005,1.035,2.966,12.711,1.611,2,2
40350,0.111,-0.019,0.994,-0.89,19.827,1.187,0,0
40397,0.249,0.015,1.028,1.253,26.038,-0.078,2,2
40444,0.154,-0.015,1.012,-2.038,34.435,-0.58,1,1
40495,-0.204,-0.008,1.111,-8.595,29.977,-5.918,0,0
