Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33961,0.006,-0.036,0.968,-3.051,1.59,-0.349,0,0
34008,0.028,-0.037,0.999,-1.643,3.91,-0.526,1,0
34054,-0.034,-0.054,0.969,-3.888,0.242,-1.685,0,0
34101,0.039,-0.051,1.032,-1.38,2.438,0.694,1,0
34147,-0.065,-0.038,0.935,-4.009,-1.525,-1.342,0,0
34193,0.049,-0.053,1.015,0.874,5.243,-0.192,1,0
34239,0.016,-0.034,0.997,-1.085,5.881,-0.485,0,0
34285,0.034,-0.035,1.013,-1.07,3.547,-0.071,1,0
34334,0.04,-0.037,1.026,-0.203,2.328,-0.483,1,0
34381,0.009,-0.036,0.994,-0.968,2.244,0.134,0,0
34427,0.002,-0.04,1.002,-1.964,0.992,-0.266,0,0
34473,0.019,-0.039,1.003,-1.331,0.732,1.053,0,0
34520,0.106,-0.011,1.038,2.382,33.214,7.517,2,0
34567,-0.272,0.013,1.263,-3.606,-54.809,12.687,0,0
34613,-0.148,-0.171,1.174,5.802,-138.153,20.206,0,0
34660,0.138,-0.032,1.056,15.038,-155.878,38.618,1,0
34706,0.614,-0.13,0.747,26.282,-145.496,4.992,0,0
34755,1.207,0.09,0.424,15.588,31.069,-34.351,0,0
34802,0.687,-0.003,0.416,-5.002,249.145,-54.763,0,0
34848,-0.277,-0.003,0.922,-9.319,250.13,-35.313,0,0
34895,-0.608,-0.149,1.14,7.954,94.603,-31.489,0,0
34941,-0.604,0.06,1.126,5.557,-57.481,-10.084,0,0
34988,-0.122,0.03,0.861,-8.442,-122.725,23.763,0,0
35035,0.382,-0.071,0.802,6.565,-76.214,15.809,0,0
35081,0.422,0.098,0.71,7.924,-79.305,-17.588,5,5
35128,-0.041,0.108,1.001,-10.076,62.389,5.427,0,0
35194,-0.09,0.001,1.086,-7.29,-2.771,-0.101,0,0
35241,0.131,0.046,0.946,-5.62,2.954,0.515,0,0
35288,-0.053,-0.011,1.02,-8.616,14.709,5.26,0,0
35334,-0.008,0.007,1.04,1.135,-1.006,5.183,0,0
35381,0.147,0.054,0.992,0.637,-1.316,2.334,1,0
35427,0.136,0.056,1.015,-3.338,21.322,0.175,1,0
35474,-0.025,-0.011,1.035,-4.274,3.991,-0.202,0,0
35520,0.021,0.02,1.001,-3.478,-8.946,0.552,0,0
35567,0.057,0.028,0.928,-6.311,0.683,-0.818,0,0
35613,0.021,0.019,0.949,-5.449,14.325,-2.065,0,0
35680,-0.039,-0.0,1.03,-4.619,4.069,-0.63,0,0
35727,0.026,0.01,0.97,-4.738,-5.004,-0.9,0,0
35774,0.096,0.03,1.024,-0.345,14.09,0.945,1,0
35820,0.022,0.004,0.969,-5.718,3.111,-4.036,0,0
35867,0.126,0.058,1.006,-0.943,24.242,-2.367,1,0
35913,-0.068,0.1,1.115,-13.679,12.304,-3.816,0,0
35960,-0.445,0.067,1.337,-19.45,-98.58,-3.35,0,0
36006,-0.278,-0.075,1.018,-17.145,-216.229,24.603,0,0
36054,0.362,-0.196,0.689,-2.444,-250.137,32.809,0,0
36104,1.201,-0.034,0.4,14.527,-103.603,7.292,1,0
36150,1.239,0.032,0.345,-3.027,150.863,-33.473,1,0
36197,0.492,0.013,0.54,-25.321,250.13,-38.237,0,0
36244,-0.372,-0.078,1.001,-21.282,250.13,-33.397,1,0
36291,-0.771,-0.095,1.301,-6.534,61.298,-23.481,0,0
36395,-0.072,-0.222,0.875,-6.519,-250.137,38.168,0,0
36442,1.005,-0.034,0.588,27.008,-137.794,25.008,0,0
36488,1.074,0.069,0.597,5.366,58.183,-8.641,0,0
