Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36023,0.019,-0.024,1.018,3.194,1.966,2.218,0,0
36069,0.041,-0.026,1.023,6.01,-1.308,1.507,1,1
36115,0.049,-0.026,1.024,4.782,2.169,3.184,1,1
36162,-0.033,-0.015,0.963,0.284,-2.913,-1.128,0,0
36208,0.032,-0.025,1.01,3.155,-0.195,1.509,0,0
36254,0.031,-0.012,1.032,5.095,1.328,1.147,1,1
36300,-0.001,-0.027,1.008,4.321,1.587,1.453,0,0
36346,0.022,-0.015,1.033,5.629,-0.919,4.036,1,1
36396,0.036,-0.002,0.991,2.775,-2.275,1.47,0,0
36443,-0.006,-0.032,0.994,1.662,-0.572,0.306,0,0
36489,-0.034,-0.011,0.94,-0.609,-1.666,0.086,5,5
36535,-0.021,-0.012,0.983,1.004,-5.058,-0.248,0,0
36581,0.003,-0.01,0.983,2.0,-3.875,0.703,0,0
36627,-0.049,-0.002,0.994,0.541,-22.282,-0.588,0,0
36674,-0.127,0.021,1.134,2.005,-44.626,7.259,1,1
36720,-0.023,-0.058,1.103,4.205,-114.29,6.671,1,1
36766,0.217,0.081,0.979,4.361,-148.023,5.229,0,0
36816,0.828,-0.086,0.641,0.829,-42.198,-12.137,0,0
36884,0.691,0.009,0.58,-10.55,171.931,-18.847,0,0
36931,-0.397,-0.05,1.023,-3.954,227.817,3.908,0,0
36977,-0.782,-0.172,1.299,12.565,50.634,-5.478,0,0
37023,-0.343,0.03,1.026,16.763,-106.481,-13.328,0,0
37069,0.09,-0.002,0.821,4.807,-87.366,-3.41,0,0
37116,0.206,-0.022,0.884,-2.855,-18.323,7.931,0,0
37163,0.061,-0.013,1.027,3.664,22.794,7.771,0,0
37209,-0.023,-0.015,1.021,3.278,-5.566,2.049,0,0
37255,0.057,0.006,0.946,-2.05,-2.102,-0.907,0,0
37304,-0.019,-0.023,0.991,0.59,5.479,-1.017,0,0
37350,-0.024,-0.054,1.054,5.941,-1.386,4.602,1,1
37397,0.046,-0.006,0.982,4.507,-6.506,5.582,0,0
37443,0.024,-0.024,0.975,2.37,2.125,2.945,0,0
37489,-0.019,-0.021,1.008,1.669,3.487,1.204,0,0
37535,0.008,-0.026,0.991,3.718,-3.042,2.22,0,0
37581,0.002,-0.025,0.965,1.107,-1.722,1.051,0,0
37628,0.036,-0.021,0.956,2.16,2.549,-0.484,0,0
37675,-0.045,-0.019,0.972,-0.203,6.467,0.22,0,0
37724,0.001,0.003,0.981,0.65,1.78,-1.332,0,0
37770,-0.059,0.015,1.028,-5.618,9.998,-2.298,0,0
37817,-0.313,-0.048,1.185,-6.214,-48.069,1.098,0,0
37863,-0.42,-0.078,1.191,3.833,-172.58,-2.174,0,0
37909,0.265,-0.017,0.752,1.652,-200.13,15.298,0,0
37956,0.464,-0.011,0.798,4.901,-131.344,27.489,0,0
38002,0.719,-0.163,0.683,2.725,-84.015,15.779,1,1
38049,1.047,-0.06,0.547,8.588,54.656,2.55,1,1
38095,0.829,-0.005,0.403,-7.244,250.13,-6.87,0,0
38141,-0.293,-0.071,0.991,-14.29,250.13,-2.497,0,0
38209,-0.642,-0.13,1.328,3.429,62.588,-13.595,0,0
38255,-0.011,-0.004,0.931,4.49,-119.214,-23.977,0,0
38302,0.324,-0.072,0.818,-2.82,-31.511,0.81,0,0
38348,0.085,-0.097,0.96,-2.763,37.183,5.198,0,0
38452,0.019,-0.034,1.033,4.894,-1.751,1.32,0,0
38499,0.004,-0.06,0.959,-2.022,-10.013,-1.818,0,0
38545,0.065,-0.06,0.984,2.122,25.993,0.793,0,0
38591,-0.004,-0.059,1.031,4.456,31.243,3.282,1,1
38638,-0.077,-0.072,1.004,3.125,5.288,0.793,0,0
