Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36432,0.6,-0.004,0.641,4.237,-61.221,24.901,3,0
36480,0.172,-0.04,0.994,-1.287,49.794,10.794,1,0
36526,0.168,-0.087,1.096,5.768,55.752,17.483,3,0
36572,0.144,-0.007,1.066,2.809,17.564,9.462,2,0
36618,0.102,-0.02,1.003,1.478,13.734,3.565,0,0
36664,0.077,-0.064,1.023,0.305,10.061,6.409,1,0
36711,0.051,-0.021,1.0,-0.173,-14.894,7.069,0,0
36757,0.148,-0.041,0.982,1.3,9.322,6.404,1,0
36806,0.069,-0.015,1.012,-2.281,12.897,0.925,0,0
36852,0.009,-0.054,1.016,-2.714,-4.674,0.895,0,0
36898,0.012,-0.043,0.987,-2.861,-10.749,1.583,0,0
36945,0.091,-0.028,0.946,-2.872,1.786,0.723,0,0
36992,-0.01,-0.065,0.987,-3.628,1.064,-1.312,0,0
37038,0.144,-0.016,0.987,-1.965,9.675,0.51,1,0
37085,-0.031,-0.035,1.01,-8.115,-35.53,-9.447,0,0
37131,-0.35,0.057,1.147,-20.122,-56.244,13.447,1,0
37177,-0.431,-0.033,1.064,-44.595,-209.466,33.26,0,0
37222,0.33,-0.31,0.645,-25.084,-250.137,25.145,111,0
37282,1.431,-0.051,0.371,1.574,-138.855,10.038,0,0
37328,1.167,-0.221,0.48,-12.779,189.237,-23.496,0,0
37376,0.349,-0.051,0.733,-16.328,250.13,-25.115,3,0
37422,-0.283,-0.184,1.191,-0.18,185.473,-19.763,0,0
37469,-0.339,-0.203,1.044,9.71,101.038,-27.191,0,0
37515,-0.441,-0.086,1.059,-1.724,68.185,-11.145,1,0
37562,-0.622,-0.208,1.201,-9.519,-125.672,38.962,0,0
37609,-0.176,-0.256,0.834,15.527,-221.282,39.908,0,0
37676,0.984,-0.166,0.57,27.282,-104.137,17.611,0,0
37723,0.641,-0.022,0.761,-0.228,150.763,-18.947,0,0
37769,-0.266,-0.083,0.998,-12.069,176.901,-14.962,0,0
37816,-0.435,-0.008,1.223,0.551,46.496,13.32,4,0
37862,-0.11,-0.125,1.029,2.18,-68.771,-10.252,0,0
37909,0.288,-0.069,0.801,1.753,-37.427,2.074,2,0
37955,0.135,-0.184,0.891,-6.856,-8.839,8.115,0,0
38002,0.04,-0.098,1.06,-2.625,2.499,2.433,0,0
38048,0.141,-0.103,0.986,0.513,-13.025,-4.483,0,0
38098,0.141,-0.086,1.005,-3.117,18.662,-1.441,1,0
38145,-0.006,-0.146,1.051,0.314,3.738,2.43,0,0
38192,0.038,-0.133,0.996,3.053,-13.89,-0.026,0,0
38238,0.153,-0.083,0.988,2.746,-3.307,4.458,1,0
38285,-0.086,-0.084,0.984,-3.429,-8.675,-2.74,0,0
38331,-0.055,-0.205,0.987,-3.427,-8.205,-2.1,0,0
38378,-0.151,-0.244,1.02,2.992,-37.769,-3.12,0,0
38425,0.19,-0.1,0.959,3.24,6.745,4.809,1,0
38471,0.239,-0.095,0.935,0.43,31.137,4.465,0,0
38518,0.408,-0.092,0.822,-3.894,90.802,-6.961,0,0
38567,0.335,-0.069,0.562,-9.397,247.344,-7.847,0,0
38615,-0.383,-0.107,0.701,-15.076,250.13,-6.466,1,0
38662,-1.256,-0.193,1.027,6.252,190.221,12.573,0,0
38708,-1.638,-0.079,1.35,-2.542,-131.634,-11.046,0,0
38755,-0.997,-0.106,0.811,-2.939,-250.137,7.786,0,0
38858,0.486,-0.045,0.676,23.916,-218.863,45.908,3,0
38905,0.817,-0.033,0.728,11.595,-53.634,16.802,0,0
38952,0.979,-0.074,0.483,-11.035,128.595,-37.687,0,0
39000,0.302,0.004,0.46,-21.878,250.13,-27.573,0,0
39066,-0.815,-0.218,1.003,-23.962,250.13,-1.048,0,0
39113,-0.988,-0.165,1.222,6.336,-50.214,-8.198,0,0
39160,-0.58,-0.077,1.018,3.282,-184.534,-5.802,1,0
39207,-0.099,-0.15,0.854,11.939,-184.595,3.912,0,0
39255,0.543,-0.032,0.673,14.366,-68.099,2.837,2,0
39302,0.302,0.022,0.787,8.177,104.855,3.685,3,0
39348,-0.245,-0.072,0.988,-11.099,125.725,-0.627,0,0
39395,-0.536,-0.163,1.177,4.85,145.28,4.133,4,0
39442,-0.252,-0.078,0.808,-11.79,-62.443,-7.649,0,0
39492,-0.023,-0.096,0.888,-4.794,-30.206,1.868,0,0
39539,0.055,-0.082,1.059,-0.377,24.671,8.966,3,0
39586,-0.048,-0.092,0.988,0.557,16.189,1.716,2,0
39632,-0.269,-0.095,0.993,-6.659,-3.531,-2.313,0,0
39680,-0.015,-0.09,0.99,-0.653,3.02,2.377,2,0
39727,-0.202,-0.181,1.0,-2.904,-5.581,0.356,0,0
39774,-0.131,-0.099,0.989,-2.678,-15.122,1.186,0,0
39821,-0.164,-0.105,1.014,-2.546,-17.435,0.922,0,0
39868,-0.131,-0.07,0.924,-6.132,-25.885,1.873,0,0
39936,-0.169,-0.096,1.06,-10.16,-40.473,12.71,0,0
39983,0.367,-0.178,0.933,7.427,-27.344,-9.275,1,0
40030,0.68,-0.044,0.544,6.489,148.565,-27.702,0,0
40077,-0.168,-0.051,0.532,-15.87,250.13,-18.084,0,0
40124,-0.83,-0.121,0.679,-14.893,250.13,10.832,2,0
40171,-1.786,-0.283,1.157,16.977,90.832,30.588,0,0
40218,-1.492,-0.09,1.004,-1.768,-250.137,-15.573,0,0
40265,-0.724,-0.059,0.553,-3.556,-250.137,-12.084,0,0
40312,0.336,-0.103,0.382,-0.826,-250.137,-17.267,1,0
40363,0.937,0.053,0.623,-2.909,-26.901,10.443,0,0
40410,0.305,-0.146,0.948,-0.036,124.634,-7.511,2,0
40457,0.102,-0.067,0.826,-6.275,178.176,-16.321,0,0
40504,-0.671,-0.126,1.127,-7.87,152.107,5.458,1,0
40551,-0.961,-0.181,1.333,2.199,-72.214,4.969,0,0
40598,-0.533,-0.184,0.929,9.344,-246.237,5.206,0,0
40646,0.426,-0.064,0.581,2.931,-194.069,18.527,0,0
40693,0.657,-0.082,0.692,-8.393,-227.612,17.137,0,0
40740,0.335,-0.098,0.958,-4.045,66.954,-10.603,0,0
40808,-0.066,-0.078,0.874,-8.503,88.985,-17.13,0,0
40855,-0.348,-0.106,1.168,-8.366,47.207,3.739,1,0
40902,0.045,-0.19,1.035,6.034,-69.802,8.969,2,0
40949,0.291,-0.167,0.834,0.408,-28.931,0.87,0,0
40997,0.149,-0.1,0.909,-0.877,34.336,8.939,0,0
41044,-0.2,-0.105,1.031,4.504,33.435,-7.494,0,0
41092,-0.103,-0.181,1.022,0.728,-1.784,-6.84,0,0
41139,0.132,-0.024,1.062,3.452,16.462,0.611,3,0
41186,-0.115,-0.185,1.025,0.623,-14.475,-0.477,0,0
41233,0.051,-0.092,0.881,0.488,-9.04,-1.866,0,0
41340,0.027,-0.106,1.016,1.362,20.279,2.087,2,0
41388,-0.03,-0.096,1.006,1.889,-10.583,2.112,0,0
41435,-0.01,-0.104,0.973,1.03,-6.291,3.694,0,0
41482,-0.073,-0.127,1.018,0.554,-16.866,11.061,0,0
41530,-0.232,-0.103,1.057,4.58,-50.542,18.321,0,0
41577,0.32,-0.175,0.87,8.092,-47.916,19.16,0,0
41624,0.693,-0.105,0.711,19.588,81.542,-6.046,0,0
41671,0.331,0.036,0.628,9.115,250.13,-20.679,0,0
41719,-0.334,-0.026,0.661,-10.595,250.13,-15.252,0,0
41769,-1.117,-0.1,0.906,-7.794,217.527,12.275,0,0
41818,-1.819,-0.095,1.403,-16.641,-121.954,8.634,2,0
41865,-1.018,-0.169,0.721,-20.168,-250.137,2.41,0,0
41912,0.048,-0.101,0.437,2.824,-250.137,-3.586,0,0
41960,1.157,0.06,0.399,3.908,-137.031,-16.847,3,0
42007,0.72,-0.15,0.69,-12.679,121.221,-24.824,0,0
42054,-0.117,-0.132,1.037,-9.748,171.985,-39.038,0,0
42102,-0.609,-0.177,1.235,0.884,48.885,-20.458,2,0
42149,-0.622,-0.051,1.183,-5.175,-120.397,15.794,0,0
42218,0.138,-0.233,0.996,1.394,-209.947,52.389,1,0
42265,0.976,-0.05,0.616,28.45,-59.45,4.847,0,0
42313,0.92,-0.008,0.623,4.137,129.443,-29.618,0,0
42360,0.375,0.015,0.541,-18.603,250.13,-37.412,3,0
42408,-0.876,-0.072,1.176,-18.244,219.061,11.331,1,0
