Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36432,0.6,-0.004,0.641,4.237,-61.221,24.901,3,0
36480,0.172,-0.04,0.994,-5.239,49.794,10.794,0,0
36526,-0.12,-0.087,1.096,-0.407,-3.171,-2.606,0,0
36572,0.144,-0.007,1.036,2.809,9.923,7.097,1,0
36618,0.173,-0.02,1.003,2.745,20.385,6.833,2,0
36664,0.016,-0.064,1.023,-0.619,5.661,3.564,0,0
36711,0.022,-0.021,1.0,-0.568,-17.305,7.069,0,0
36757,0.148,-0.041,1.025,2.112,13.002,8.271,2,0
36806,0.028,-0.015,1.012,-2.988,9.765,-0.585,0,0
36852,0.035,-0.054,1.016,-2.187,-3.019,1.578,0,0
36898,0.08,-0.043,0.987,-1.258,-6.28,2.881,0,0
36945,0.117,-0.028,0.964,-2.165,2.974,1.18,0,0
36992,0.082,-0.065,0.987,-0.081,6.838,0.22,1,0
37038,-0.066,-0.016,0.75,-15.532,-28.805,-2.295,0,0
37085,-0.057,-0.035,1.01,-8.115,-52.782,-12.943,0,0
37131,-0.35,0.057,1.147,-20.122,-56.244,13.699,1,0
37177,-0.431,-0.033,1.064,-44.595,-209.466,33.26,0,0
37222,0.33,-0.31,0.645,-25.084,-250.137,25.145,111,0
37282,1.431,-0.051,0.371,-10.686,-138.855,-25.059,0,0
37328,1.167,-0.221,0.48,-12.779,189.237,-23.496,1,0
37376,0.349,-0.095,0.733,-16.328,250.13,-25.115,2,0
37422,-0.283,-0.184,1.191,-7.791,185.473,-19.763,0,0
37469,-0.316,-0.195,1.044,9.71,101.038,-27.191,0,0
37515,-0.441,-0.086,1.059,-5.913,4.22,-11.145,0,0
37562,-0.622,-0.208,1.201,-9.519,-125.672,38.962,3,0
37609,-0.141,-0.256,0.85,15.527,-221.282,39.908,0,0
37676,0.984,0.031,0.57,27.282,-104.137,17.611,4,0
37723,0.641,-0.022,0.761,-1.417,150.763,-18.947,0,0
37769,0.255,-0.083,0.998,-12.069,176.901,-14.962,3,0
37816,-0.435,-0.159,1.223,-4.718,46.496,-5.095,0,0
37862,0.024,-0.049,1.029,6.562,-68.771,-10.252,3,0
37909,0.288,-0.148,0.801,-1.677,-37.427,-4.414,0,0
37955,0.135,-0.028,1.077,-1.758,48.863,8.115,3,0
38002,0.14,-0.098,1.06,-0.262,16.04,5.818,2,0
