Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
39714,0.741,-0.067,0.658,-3.574,123.58,-19.786,0,0
39760,0.428,-0.057,1.05,-9.282,191.015,-25.023,4,0
39806,-0.289,-0.054,1.054,1.311,113.71,-27.427,1,0
39854,-0.459,-0.044,1.119,-0.459,108.464,-12.649,2,0
39900,-0.361,-0.148,1.078,0.268,-84.771,7.073,2,0
39946,-0.112,-0.157,0.921,13.481,-115.366,25.038,0,0
39993,0.359,-0.055,0.954,17.954,-92.397,22.992,2,0
40042,0.728,0.014,0.73,10.466,33.466,-10.427,6,0
40088,0.685,0.059,0.457,-12.832,248.405,-28.053,1,0
40134,-0.626,-0.066,0.929,-17.137,250.13,-7.137,0,0
40181,-1.322,-0.184,1.367,6.03,50.214,10.504,4,0
40227,-0.833,-0.051,1.04,9.954,-227.328,-3.458,2,0
40273,0.082,-0.017,0.642,2.743,-233.847,4.504,0,0
40321,0.553,-0.061,0.705,-7.429,-73.519,17.794,0,0
40367,0.318,-0.028,1.04,-5.969,48.092,11.356,3,0
40413,-0.077,-0.054,1.084,-5.522,39.565,-6.183,0,0
40460,-0.156,-0.05,0.891,-4.763,-29.24,-8.115,0,0
40509,-0.098,-0.066,0.901,-5.573,-8.281,-5.059,0,0
40555,0.086,-0.038,1.024,1.11,5.797,4.213,2,0
40602,0.138,-0.087,1.021,-3.969,5.01,7.523,4,0
40648,0.2,-0.079,1.126,6.075,6.849,8.266,4,0
40694,0.15,-0.039,1.057,0.059,15.202,3.889,2,0
40741,-0.051,-0.078,0.948,-3.312,7.473,-2.923,0,0
40787,-0.011,-0.091,1.029,1.874,-4.441,2.063,0,0
40834,-0.046,-0.049,0.87,-1.31,-11.803,-0.167,0,0
40881,-0.087,-0.074,0.852,-4.037,-17.184,-1.966,0,0
40947,0.109,-0.066,1.035,3.086,40.889,4.665,2,0
40993,-0.047,-0.035,0.809,-8.664,54.557,-14.164,0,0
41040,-0.097,-0.089,0.927,-12.061,73.962,-13.183,0,0
41086,-0.255,-0.153,1.09,-27.71,74.42,-27.282,5,5
41134,-0.751,-0.089,1.279,15.023,-110.738,-5.351,0,0
41180,-0.762,-0.186,1.172,20.626,-165.45,47.649,0,0
41227,0.116,-0.178,0.785,40.122,-228.733,49.412,1,0
41274,0.654,0.025,0.641,34.519,-127.985,48.137,0,0
41320,0.832,0.014,0.689,13.008,-84.078,14.145,0,0
41370,0.819,0.033,0.53,-10.145,167.389,-30.26,0,0
41416,0.193,-0.002,0.699,-29.229,250.13,-20.122,4,0
41463,-0.777,-0.151,1.12,-21.496,204.183,-10.45,0,0
41509,-1.17,-0.123,1.4,1.22,-84.931,-11.382,0,0
41556,-0.503,-0.077,0.974,6.519,-250.137,-6.023,4,0
41604,0.553,-0.043,0.537,8.557,-242.244,-5.84,0,0
41650,1.008,0.064,0.597,-5.672,-23.213,-5.175,0,0
41697,0.308,-0.111,0.848,-19.092,179.901,-14.237,0,0
41744,-0.369,-0.125,1.181,-9.809,128.061,-6.397,0,0
41810,-0.656,-0.19,1.299,-4.587,-76.985,7.496,0,0
41858,0.282,-0.085,0.778,14.443,-178.924,21.855,1,0
41905,0.809,-0.01,0.659,12.344,-90.151,13.763,0,0
41951,0.421,0.021,0.857,-9.084,125.893,-3.313,0,0
41998,-0.06,-0.089,1.066,-12.13,109.344,-9.504,5,0
42045,-0.304,-0.077,1.21,-8.855,-70.493,-8.323,0,0
42147,0.406,-0.064,0.856,-3.52,-30.76,-6.177,0,0
42194,0.069,-0.119,0.988,-2.278,72.092,-11.916,0,0
42242,-0.146,-0.063,1.106,0.214,35.822,-8.275,1,0
42292,-0.124,-0.204,0.87,0.349,-54.668,-8.885,0,0
42338,0.103,-0.089,0.997,3.055,-7.317,3.755,1,0
42385,0.044,-0.08,0.934,0.919,1.975,4.219,0,0
42432,0.192,-0.057,1.019,5.554,28.337,10.779,5,0
42478,-0.081,-0.073,1.023,-1.397,-33.473,9.427,0,0
42525,0.113,-0.035,0.894,-0.833,-42.042,-2.782,0,0
42572,0.27,-0.071,0.792,-5.826,-51.631,-17.181,0,0
42619,0.261,-0.083,0.951,0.818,47.924,-9.863,0,0
42665,0.043,-0.075,1.071,5.07,62.145,-15.076,0,0
42713,-0.152,-0.083,1.021,6.947,36.832,-15.557,0,0
42763,-0.124,-0.057,1.116,9.621,28.687,-10.412,3,0
42810,-0.211,-0.081,0.928,-0.644,-14.209,2.412,0,0
42856,-0.388,-0.065,1.116,-7.701,-70.183,19.244,0,0
42903,-0.059,-0.119,0.949,7.046,-150.565,17.55,0,0
42950,0.571,-0.021,0.768,11.076,-88.901,8.359,2,0
42997,0.699,-0.004,0.696,-3.931,65.947,-10.0,6,0
43044,0.27,0.029,0.857,-23.397,188.229,-16.038,0,0
43091,-0.422,-0.163,1.105,-13.947,148.489,-5.634,1,0
43139,-0.719,-0.161,1.259,-4.147,-32.137,-0.719,0,0
43206,-0.353,-0.137,1.025,7.466,-183.527,11.756,0,0
43253,0.589,-0.08,0.719,11.573,-119.275,11.473,1,0
43300,0.76,0.036,0.695,-0.33,69.962,14.228,5,0
43347,0.211,-0.037,0.836,-20.985,191.695,-9.824,0,0
43395,-0.534,-0.156,1.245,-10.359,112.321,2.116,0,0
43442,-0.598,-0.157,1.254,15.058,-103.313,6.996,3,0
43489,0.206,-0.072,0.942,9.771,-166.595,10.763,1,0
43536,0.677,-0.054,0.697,8.198,-36.305,7.664,3,0
43582,0.315,-0.037,0.908,-5.824,100.756,5.068,0,0
43633,-0.137,0.034,1.126,-4.687,60.947,5.545,3,0
43680,-0.107,-0.085,1.062,4.747,-0.965,-7.527,1,0
43727,0.18,-0.075,1.001,5.442,-28.756,3.822,2,0
43774,0.091,-0.127,0.9,-3.692,2.268,6.702,0,0
43821,-0.018,-0.087,0.959,1.047,8.946,7.695,0,0
43868,-0.051,-0.085,0.871,-3.55,-12.84,-2.669,0,0
43915,0.119,-0.063,0.979,-1.179,11.732,3.18,1,0
43962,0.106,-0.091,1.058,-3.969,20.987,1.689,2,0
44009,0.104,-0.029,1.11,1.374,13.861,3.026,3,0
44056,0.109,-0.089,1.015,0.769,2.471,6.402,2,0
44101,-0.119,-0.241,0.841,-2.167,-13.292,-3.642,0,0
44148,0.021,-0.092,0.978,-0.828,6.891,1.013,0,0
44195,0.071,-0.043,1.024,2.349,-1.233,7.749,2,0
44242,0.032,-0.108,0.953,2.433,-1.7,2.958,0,0
44290,0.077,-0.069,1.051,2.078,23.881,6.794,2,0
44337,-0.221,-0.151,1.073,1.18,-33.206,11.595,0,0
44384,-0.08,0.044,1.018,9.371,-91.015,26.412,4,0
44431,0.27,-0.251,0.836,12.191,-96.893,33.191,0,0
44478,0.613,-0.077,0.894,19.565,-36.885,8.366,1,0
44585,0.392,-0.047,0.807,-1.242,153.366,-35.573,0,0
44633,-0.418,-0.092,0.887,-10.595,203.924,-10.45,0,0
44681,-1.076,-0.084,1.39,-8.198,-30.981,19.458,0,0
44728,-0.457,-0.176,0.97,5.679,-250.137,9.382,2,0
44775,0.614,-0.032,0.587,9.794,-199.45,7.237,3,0
44822,0.919,-0.022,0.665,-5.13,40.837,2.788,1,0
44870,0.463,-0.04,0.765,-18.832,179.084,-28.275,1,0
44917,-0.248,-0.113,1.048,-24.863,201.588,-21.282,2,0
44964,-0.829,-0.183,1.329,-10.015,138.172,9.076,2,0
45016,-0.44,-0.176,1.044,6.908,-173.168,-11.649,0,0
45063,0.3,-0.065,0.796,7.435,-176.122,12.008,3,0
45110,0.734,-0.086,0.734,-3.218,-29.794,-6.538,0,0
45158,0.636,-0.08,0.735,-6.603,133.443,-23.527,0,0
45205,-0.148,-0.052,1.227,-14.702,196.893,-15.313,4,0
45252,-0.755,-0.198,1.296,-5.511,33.076,6.519,0,0
45300,-0.442,-0.159,1.056,-11.159,-155.466,12.305,0,0
45347,0.398,-0.155,0.718,6.916,-133.366,11.969,0,0
45394,0.597,-0.022,0.751,5.346,39.473,13.82,3,0
45463,-0.121,-0.172,1.098,-10.756,93.886,-3.62,0,0
45510,-0.096,-0.155,1.079,5.748,-38.043,-8.641,0,0
45558,0.157,-0.07,0.99,5.115,2.458,4.655,1,0
45605,0.046,-0.13,0.978,2.524,17.441,8.443,0,0
45652,0.111,0.002,1.04,7.183,19.614,8.031,4,0
45701,0.152,-0.091,1.038,7.328,5.871,9.634,2,0
45748,0.22,-0.074,1.045,6.557,24.932,6.158,3,0
45802,0.04,-0.061,1.069,1.56,29.419,2.655,2,0
45848,-0.06,-0.018,1.027,2.28,8.052,5.267,2,0
45894,0.295,0.061,1.121,3.593,14.837,4.55,5,0
45943,-0.003,-0.12,0.974,-1.389,8.141,2.557,0,0
45989,0.133,0.021,1.018,1.791,11.01,7.148,4,0
46035,0.005,-0.125,0.956,-0.316,-6.79,1.916,0,0
46082,-0.069,-0.152,0.951,-3.577,-8.187,2.248,0,0
46129,-0.024,-0.1,1.023,-1.642,-12.587,2.213,0,0
46175,-0.136,-0.186,1.145,-5.253,-59.527,8.115,0,0
46221,-0.021,-0.187,1.104,5.305,-97.252,0.44,0,0
46267,0.209,-0.086,1.079,10.031,-103.534,7.084,0,0
46314,0.363,-0.126,0.946,16.542,-100.099,-4.595,0,0
46363,0.675,-0.052,0.706,8.168,82.521,-21.702,3,0
46409,0.456,-0.06,0.718,7.896,101.473,-22.519,1,0
46456,0.297,-0.02,0.686,-8.275,168.344,-22.527,1,0
46502,-0.432,0.036,1.069,-15.748,106.519,10.153,4,0
46548,-0.467,0.019,1.162,-14.076,-35.336,13.985,4,0
46596,-0.109,-0.176,1.039,0.889,-164.015,25.153,0,0
46642,0.615,-0.078,0.813,18.168,-138.214,11.275,1,0
46689,0.958,-0.006,0.661,9.359,42.13,-18.84,0,0
46732,0.555,-0.022,0.596,-17.344,226.954,-32.542,140,0
46794,-0.328,-0.083,0.834,-37.206,250.13,-7.092,0,0
46841,-1.21,-0.221,1.457,-13.458,-52.595,12.336,0,0
46888,-0.497,-0.183,0.998,7.09,-250.137,8.42,3,0
46935,0.671,-0.156,0.571,10.58,-211.924,-4.652,0,0
47038,0.369,-0.067,0.839,-14.008,202.237,-8.0,0,0
47085,-0.623,-0.229,1.246,-14.082,96.527,-18.662,0,0
47131,-0.63,-0.138,1.22,8.519,-110.672,11.084,0,0
47177,-0.061,-0.195,0.822,14.534,-188.908,21.038,0,0
47224,0.775,-0.097,0.667,21.74,-67.779,13.817,3,0
47273,0.569,-0.003,0.77,2.262,112.87,-8.557,2,0
47321,-0.094,-0.083,1.054,-15.916,131.13,-11.115,0,0
47367,-0.387,-0.2,1.204,-6.344,20.351,-7.534,1,0
47414,-0.089,-0.154,0.95,1.406,-83.863,-9.359,0,0
47460,0.33,-0.124,0.832,3.339,-29.427,2.402,0,0
47507,0.235,-0.058,1.032,0.869,28.985,9.613,2,0
47553,0.024,-0.116,1.056,1.216,14.702,3.067,0,0
47600,0.165,-0.045,1.074,4.123,10.25,-3.519,2,0
47646,-0.044,-0.066,0.803,-3.305,-3.444,-2.548,0,0
47714,0.043,-0.131,1.012,0.322,8.097,1.581,0,0
47760,0.111,-0.109,0.978,2.629,-3.005,0.608,0,0
47807,-0.084,-0.259,0.797,-2.505,-8.284,-2.441,0,0
47853,-0.013,-0.2,0.891,-1.456,1.293,-3.869,0,0
47900,0.098,-0.059,1.04,-0.783,12.975,-0.232,2,0
47946,0.004,-0.172,0.923,-1.285,-5.037,-3.284,0,0
47993,0.167,-0.061,1.057,3.348,24.341,2.412,2,0
