Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33961,0.117,-0.036,1.069,1.507,5.513,1.42,3,0
34008,-0.005,-0.037,0.999,-3.274,2.763,-1.011,0,0
34054,0.055,-0.054,1.048,-0.211,3.075,-0.53,2,0
34101,-0.019,-0.051,0.98,-3.582,0.115,-0.189,0,0
34147,-0.024,-0.038,0.97,-2.32,0.864,-0.639,0,0
34193,0.052,-0.053,1.018,0.742,5.017,-0.211,1,0
34239,-0.079,-0.034,0.91,-3.302,1.851,-1.86,0,0
34285,0.078,-0.035,1.013,-0.332,4.945,0.447,2,0
34334,0.113,-0.037,1.095,1.473,4.475,0.4,3,0
34381,-0.106,-0.036,0.896,-3.99,-0.479,-1.294,0,0
34427,-0.065,-0.04,1.002,-3.746,-1.129,-1.112,0,0
34473,-0.023,-0.039,1.003,-2.5,-4.795,-0.32,0,0
34520,0.131,-0.011,1.038,2.419,32.211,7.438,3,0
34567,-0.272,0.013,1.263,-0.508,-54.809,12.687,2,0
34613,-0.133,-0.161,1.174,5.802,-138.153,20.206,0,0
34660,0.056,-0.032,1.056,15.038,-155.878,38.618,0,0
34706,0.614,-0.104,0.747,26.282,-145.496,4.992,0,0
34755,1.207,0.09,0.424,15.588,31.069,-34.351,1,0
34802,0.687,-0.003,0.416,-7.12,249.145,-54.763,0,0
34848,-0.277,-0.003,0.949,0.596,250.13,-35.313,3,0
34895,-0.608,-0.206,1.14,7.954,94.603,-31.489,0,0
34941,-0.604,0.06,1.126,5.557,-57.481,-10.084,0,0
34988,-0.063,0.03,0.939,-2.37,-122.725,23.763,1,0
35035,0.382,-0.071,0.802,6.565,-76.214,15.809,2,0
35081,0.422,0.098,0.848,7.924,24.159,-0.604,0,0
35128,0.086,0.108,1.001,-10.076,62.389,5.427,1,0
35194,-0.144,0.001,1.086,-7.29,-15.598,-1.65,0,0
35241,-0.014,0.046,0.806,-15.561,-31.444,-5.946,0,0
35288,0.118,-0.011,1.02,-0.166,34.185,5.26,2,0
35334,-0.09,0.007,1.04,-2.375,-12.68,5.183,0,0
35381,0.166,0.054,1.01,1.111,0.312,2.779,1,0
35427,0.096,0.056,0.979,-5.043,16.329,-1.057,0,0
35474,-0.06,-0.011,1.035,-5.609,0.654,-0.632,0,0
35520,-0.102,0.02,1.001,-9.736,-26.282,-1.236,0,0
35567,0.096,0.028,0.965,-3.749,6.798,-0.195,0,0
35613,0.013,0.019,0.94,-5.397,14.515,-2.099,0,0
35680,-0.095,-0.0,1.03,-7.505,-2.286,-1.386,0,0
35727,-0.125,0.01,0.82,-12.569,-23.149,-4.085,5,5
35774,-0.029,0.03,0.9,-8.076,-0.517,-2.689,0,0
35820,0.056,0.004,1.004,-2.262,7.996,-2.518,0,0
35867,0.053,0.058,1.006,-7.87,5.301,-4.597,0,0
35913,0.104,0.1,1.115,-13.679,72.479,6.655,3,0
35960,-0.445,0.067,1.337,-19.45,-98.58,4.258,0,0
36006,-0.278,-0.075,1.018,-17.145,-216.229,24.603,0,0
36054,0.362,-0.196,0.689,7.222,-250.137,32.809,2,0
36104,1.201,-0.034,0.4,14.527,-103.603,6.087,2,0
36150,1.239,0.032,0.345,-5.909,150.863,-33.473,0,0
36197,0.492,0.013,0.54,-25.321,250.13,-38.237,1,0
36244,-0.372,-0.111,1.001,-21.282,250.13,-33.397,0,0
36291,-0.771,-0.094,1.301,-6.534,61.298,-23.481,0,0
36395,0.148,-0.222,0.987,-6.519,-250.137,38.168,2,0
36442,1.005,-0.034,0.588,27.008,-137.794,25.008,0,0
36488,1.074,0.069,0.597,5.366,58.183,-8.641,2,0
36535,0.659,-0.019,0.687,-16.618,186.573,-35.191,0,0
36602,-0.06,-0.073,0.835,-22.221,245.107,-21.947,0,0
36649,-0.823,-0.129,1.364,-2.088,1.47,5.122,0,0
36697,-0.226,-0.13,0.974,12.55,-197.55,10.908,0,0
36743,0.677,0.016,0.617,12.664,-120.573,13.427,0,0
36790,0.686,0.031,0.737,-9.496,52.069,6.947,0,0
36837,0.199,-0.029,1.042,-16.099,100.313,20.844,5,0
36884,-0.014,-0.083,1.146,-6.588,42.29,-8.588,0,0
36931,0.089,-0.046,1.012,-5.043,-9.314,-11.244,0,0
36977,0.066,-0.075,0.9,-7.931,3.769,-4.162,0,0
37027,0.078,-0.085,1.005,-0.904,17.41,-0.02,0,0
37074,0.128,-0.017,0.999,2.171,18.329,0.934,2,0
37122,0.099,-0.024,0.96,-1.102,7.549,1.473,0,0
37168,0.036,-0.06,0.914,-5.353,14.148,-1.243,0,0
37215,0.016,-0.064,1.024,-4.416,10.02,1.046,0,0
37262,-0.055,-0.059,0.855,-13.06,-20.859,-1.662,0,0
37309,0.223,-0.073,1.103,2.786,15.785,1.238,3,0
37356,0.095,-0.077,1.008,-2.906,14.081,1.211,1,0
37402,-0.092,-0.077,1.018,-11.134,-8.438,-0.808,0,0
37449,0.047,-0.07,1.004,-3.206,-6.506,-0.372,0,0
37499,0.088,-0.065,0.924,-5.495,0.192,-0.645,0,0
37547,0.097,-0.073,1.023,-1.704,16.592,0.885,1,0
37594,0.054,-0.076,1.012,-1.637,4.844,-1.082,0,0
37641,0.076,-0.062,0.998,-1.15,1.579,-0.565,0,0
37688,0.092,-0.061,1.021,-0.435,12.878,1.982,1,0
37735,0.138,-0.08,1.069,5.053,53.464,2.276,2,0
37782,-0.417,-0.057,1.307,17.466,-100.107,-1.948,0,0
37829,-0.118,0.033,0.956,5.573,-197.779,27.0,0,0
37876,0.342,0.064,0.925,7.603,-207.099,51.221,2,0
37944,1.243,0.044,0.323,20.29,-79.634,-9.626,0,0
37987,0.86,-0.042,0.394,-9.893,245.061,-26.756,123,0
38047,0.166,-0.075,0.708,-18.557,250.13,-22.489,0,0
38094,-0.56,-0.062,1.208,4.405,94.519,-25.817,1,0
38141,-0.531,0.03,1.124,-7.237,-79.244,-17.534,0,0
38190,-0.138,-0.08,1.034,-18.588,-147.336,36.42,2,0
38237,0.245,-0.19,0.833,9.534,-170.931,43.435,0,0
38284,0.917,-0.044,0.719,22.786,-98.84,15.443,4,0
38331,1.078,0.024,0.604,4.076,104.832,-24.901,0,0
38381,0.318,-0.078,0.788,-3.306,247.046,-41.939,0,0
38428,-0.439,-0.06,1.059,12.878,196.74,-28.153,0,0
38476,-0.843,0.051,1.255,-5.157,-32.602,-13.425,0,0
38523,-0.658,-0.087,1.085,-8.115,-200.321,34.092,2,0
38571,0.202,-0.103,0.748,4.947,-250.137,45.969,1,0
38618,0.986,0.015,0.559,13.969,-115.786,28.427,4,0
38665,0.91,0.022,0.714,6.507,66.832,-6.84,2,0
38712,0.501,-0.001,0.776,-14.282,176.466,-37.076,1,0
38759,-0.177,0.001,1.008,-15.267,162.275,-27.847,0,0
38866,0.024,-0.077,1.004,-9.802,-105.069,3.563,1,0
38915,0.439,-0.021,0.867,-1.956,3.467,8.099,1,0
38962,0.147,-0.039,1.031,-7.031,37.939,7.473,0,0
39009,-0.009,-0.152,1.076,-2.095,-6.732,-2.219,0,0
39056,0.208,-0.023,0.896,-5.845,-11.298,-4.296,0,0
39103,0.152,-0.048,0.937,-6.452,18.859,-2.093,0,0
39151,0.031,-0.119,1.038,-7.275,0.897,0.46,0,0
39198,0.223,-0.068,0.999,1.67,-4.838,0.954,2,0
39245,0.248,-0.052,0.949,-2.065,6.716,-2.626,1,0
39292,0.118,-0.072,1.011,-7.435,18.109,-1.66,0,0
39337,-0.012,-0.059,1.01,-9.694,-5.432,-2.442,0,0
39385,0.172,-0.075,1.001,-1.768,-4.435,-0.327,1,0
39432,0.259,-0.072,1.016,-0.652,7.528,1.614,2,0
39480,0.0,-0.056,1.0,-8.86,2.716,-1.4,0,0
39527,0.16,-0.083,1.003,-0.935,2.315,-0.07,1,0
39574,0.145,-0.07,0.986,-2.999,-1.671,0.912,0,0
39621,0.219,-0.066,1.048,-0.028,5.383,3.162,1,0
39669,0.123,-0.085,0.984,-0.609,1.536,0.976,0,0
39716,0.024,-0.077,0.908,-1.008,-1.841,-0.746,0,0
39767,0.182,-0.058,1.007,1.754,3.943,2.831,1,0
39815,0.098,-0.061,0.959,-0.175,3.916,2.263,0,0
39862,0.139,-0.084,0.975,0.61,0.057,1.21,0,0
39909,0.26,-0.065,0.999,2.225,3.977,1.996,2,0
39956,0.085,-0.067,0.923,-4.451,1.128,-0.703,0,0
40004,-0.014,-0.062,0.854,-6.788,-38.359,-10.988,0,0
40057,0.304,-0.157,0.853,-6.073,32.931,-9.206,0,0
40103,0.425,-0.04,0.758,5.253,115.878,-23.916,4,0
40150,0.192,-0.027,0.684,-25.023,230.313,-35.931,2,0
40197,-0.476,-0.11,1.03,-31.672,250.13,-27.443,3,0
40253,-0.827,-0.214,1.0,-3.972,134.71,-5.612,0,0
40300,-1.162,-0.155,1.128,12.176,-76.631,7.969,0,0
40346,-1.077,-0.067,1.078,4.412,-153.351,21.481,0,0
40392,-0.814,-0.056,1.169,9.504,-250.137,45.84,3,0
40439,-0.146,-0.186,0.684,28.137,-250.137,47.916,0,0
40485,0.584,-0.016,0.541,29.58,-199.099,52.046,1,0
40532,0.607,-0.066,0.684,15.87,-91.443,43.252,1,0
40579,0.745,-0.136,0.686,10.16,-27.611,5.641,5,5
40625,1.06,0.026,0.358,3.641,155.878,-39.214,0,0
40674,0.261,0.024,0.491,-27.702,250.13,-31.519,1,0
40721,-0.673,-0.114,0.972,-20.435,250.13,-20.252,1,0
40767,-1.067,-0.158,1.346,8.641,73.565,-15.634,0,0
