Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33961,-0.006,-0.036,0.957,-3.395,1.29,-0.5,0,0
34008,0.146,-0.037,0.999,2.989,7.222,0.985,4,0
34054,0.006,-0.054,1.004,-2.057,1.644,-1.135,0,0
34101,-0.049,-0.051,0.953,-4.558,-0.912,-0.599,0,0
34147,-0.063,-0.038,0.935,-3.462,-0.714,-1.166,0,0
34193,0.008,-0.053,0.978,-0.437,3.282,-0.715,0,0
34239,0.059,-0.034,1.037,-0.175,7.5,0.095,2,0
34285,0.036,-0.035,1.013,-1.197,3.215,-0.129,1,0
34334,-0.018,-0.037,0.974,-1.925,0.078,-1.31,0,0
34381,-0.008,-0.036,0.98,-1.41,1.846,-0.075,0,0
34427,0.059,-0.04,1.002,-0.458,2.783,0.454,2,0
34473,-0.054,-0.039,1.003,-3.362,-8.839,-1.331,0,0
34520,0.056,-0.011,1.038,0.124,13.358,4.011,1,0
34567,-0.272,0.013,1.263,-6.079,-54.809,12.687,0,0
34613,-0.113,-0.14,1.174,5.802,-138.153,20.206,0,0
34660,0.073,-0.032,1.056,15.038,-155.878,38.618,0,0
34706,0.614,-0.158,0.747,26.282,-145.496,4.992,0,0
34755,1.207,0.09,0.424,15.588,31.069,-34.351,4,0
34802,0.687,-0.003,0.416,-8.96,249.145,-54.763,0,0
34848,-0.277,-0.003,0.937,-3.608,250.13,-35.313,1,0
34895,-0.608,-0.22,1.14,7.954,94.603,-31.489,0,0
34941,-0.604,0.06,1.126,5.557,-57.481,-10.084,0,0
34988,-0.074,0.03,0.923,-3.447,-122.725,23.763,0,0
35035,0.382,-0.071,0.802,6.565,-76.214,15.809,1,0
35081,0.422,0.098,0.954,7.924,88.714,10.103,2,0
35128,-0.01,0.108,1.001,-10.076,62.389,5.427,0,0
35194,-0.168,0.001,1.086,-7.29,-21.309,-2.335,0,0
35241,0.086,0.046,0.902,-8.721,-7.78,-1.5,0,0
35288,0.095,-0.011,1.02,-1.145,31.965,5.26,2,0
35334,0.086,0.007,1.04,5.0,11.769,5.183,3,0
35381,0.155,0.054,1.0,0.71,-1.176,2.406,1,0
35427,0.079,0.056,0.964,-5.62,14.68,-1.481,0,0
35474,-0.081,-0.011,1.035,-6.559,-1.77,-0.916,0,0
35520,0.024,0.02,1.001,-3.097,-7.823,0.633,0,0
35567,0.065,0.028,0.935,-5.335,3.083,-0.62,0,0
