Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
39714,0.741,-0.067,0.658,-12.507,123.58,-19.786,0,0
39760,0.36,-0.057,1.006,-9.282,191.015,-25.023,3,0
39806,-0.289,-0.145,1.054,-2.424,113.71,-27.427,0,0
39854,-0.459,-0.044,1.119,-5.094,-10.286,-12.649,0,0
39900,-0.361,-0.148,1.078,0.599,-84.771,7.295,2,0
39946,-0.053,-0.105,0.981,13.481,-115.366,25.038,0,0
39993,0.359,-0.055,1.03,17.954,-92.397,22.992,5,0
40042,0.728,0.014,0.73,10.466,33.466,-10.427,4,0
40088,0.685,0.059,0.457,-12.832,248.405,-28.053,1,0
40134,-0.626,-0.066,0.953,-17.137,250.13,-7.137,0,0
40181,-1.322,-0.184,1.367,4.013,50.214,10.504,0,0
40227,-0.833,-0.051,1.04,9.954,-227.328,-3.458,0,0
40273,0.154,-0.017,0.642,5.439,-233.847,10.272,1,0
40321,0.553,-0.061,0.705,-8.47,-73.519,17.794,0,0
40367,0.318,-0.028,0.903,-5.969,48.092,2.063,0,0
40413,-0.077,-0.054,1.084,-10.11,39.565,-13.08,0,0
40460,0.072,-0.05,1.064,-4.763,7.262,-8.115,2,0
40509,0.014,-0.066,0.994,-5.573,3.405,-1.013,0,0
40555,0.007,-0.109,0.959,-2.063,2.483,0.973,0,0
40602,0.041,-0.087,1.021,-3.969,0.255,4.709,1,0
40648,-0.032,-0.079,0.921,-0.763,-9.949,1.451,0,0
40694,-0.08,-0.039,0.85,-6.577,-2.48,-2.941,0,0
40741,0.174,-0.078,1.151,1.86,25.396,3.365,4,0
40787,-0.069,-0.091,1.029,0.698,-9.444,0.825,0,0
40834,0.227,-0.049,1.103,3.595,13.656,5.118,4,0
40881,-0.005,-0.074,0.925,-1.346,-2.334,-0.263,0,0
40947,0.014,-0.066,0.95,-2.542,7.37,0.064,0,0
40993,0.195,-0.035,1.001,-8.664,54.557,6.507,2,0
41040,0.093,-0.089,1.053,-12.061,73.962,-13.183,1,0
41086,-0.255,-0.153,1.09,-19.259,74.42,-27.282,0,0
41134,-0.751,-0.089,1.279,15.023,108.396,-5.351,3,0
41180,-0.762,-0.186,1.172,20.626,-165.45,47.649,0,0
41227,0.012,-0.178,0.785,40.122,-228.733,49.412,0,0
41274,0.654,0.025,0.641,34.519,-127.985,48.137,0,0
41320,0.832,0.014,0.689,13.008,-87.176,14.145,0,0
41370,0.819,0.033,0.53,-10.145,167.389,-30.26,0,0
41416,0.013,-0.002,0.699,-29.229,250.13,-20.122,0,0
41463,-0.777,-0.151,1.12,-21.496,204.183,-10.45,0,0
41509,-1.17,-0.081,1.4,4.678,-84.931,-11.382,1,0
41556,-0.503,-0.077,0.967,6.519,-250.137,-6.023,3,0
