Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36432,0.6,-0.004,0.641,4.237,-61.221,24.901,0,0
36480,0.172,-0.04,0.994,-5.472,49.794,10.794,0,0
36526,0.046,-0.087,1.096,3.101,30.111,8.756,1,0
36572,0.144,-0.007,1.175,2.809,40.453,16.635,5,0
36618,-0.027,-0.02,1.003,-0.999,0.401,-2.946,0,0
36664,0.052,-0.064,1.023,-0.074,8.238,5.232,1,0
36711,0.203,-0.021,1.0,2.087,-0.023,7.069,2,0
36757,0.148,-0.041,0.978,1.199,8.82,6.155,1,0
36806,-0.081,-0.015,1.012,-4.935,0.979,-4.797,0,0
36852,0.031,-0.054,1.016,-2.273,-3.29,1.466,0,0
36898,0.005,-0.043,0.987,-3.001,-11.118,1.468,0,0
36945,0.179,-0.028,1.009,-0.535,5.703,2.241,1,0
36992,-0.204,-0.065,0.987,-11.128,-11.146,-4.549,5,5
37038,0.014,-0.016,0.842,-10.717,-15.206,-1.247,0,0
37085,0.007,-0.035,1.01,-8.115,-3.398,-3.082,0,0
37131,-0.35,0.057,1.147,-20.122,-56.244,15.199,1,0
37177,-0.431,-0.033,1.064,-44.595,-209.466,33.26,0,0
37222,0.33,-0.31,0.645,-25.084,-250.137,25.145,111,0
37282,1.431,-0.051,0.371,0.445,-138.855,6.804,0,0
37328,1.167,-0.221,0.48,-12.779,189.237,-23.496,2,0
37376,0.349,-0.076,0.733,-16.328,250.13,-25.115,2,0
37422,-0.283,-0.184,1.191,11.915,185.473,-19.763,4,0
37469,-0.094,-0.092,1.044,9.71,101.038,-27.191,2,0
37515,-0.441,-0.086,1.059,-2.718,52.934,-11.145,1,0
37562,-0.622,-0.208,1.201,-9.519,-125.672,38.962,0,0
37609,-0.158,-0.256,0.843,15.527,-221.282,39.908,0,0
37676,0.984,-0.137,0.57,27.282,-104.137,17.611,0,0
37723,0.641,-0.022,0.761,-0.093,150.763,-18.947,0,0
37769,-0.007,-0.083,0.998,-12.069,176.901,-14.962,0,0
37816,-0.435,-0.241,1.223,-7.574,46.496,-15.065,0,0
37862,0.111,-0.004,1.029,9.727,-68.771,-10.252,4,0
37909,0.288,-0.242,0.801,-5.853,-37.427,-12.33,0,0
37955,0.135,-0.12,0.969,-4.644,16.475,8.115,0,0
38002,-0.019,-0.098,1.06,-4.054,-5.764,0.379,0,0
38048,0.141,-0.103,0.986,0.102,-14.504,-5.081,0,0
38098,0.141,-0.015,1.08,-0.534,27.698,1.388,3,0
38145,-0.013,-0.151,1.051,0.154,3.132,2.238,0,0
38192,0.076,-0.105,0.996,3.053,-10.276,0.951,0,0
38238,0.153,-0.188,0.883,-0.004,-13.212,1.213,0,0
38285,-0.016,-0.084,0.984,-1.757,-2.252,-1.397,0,0
38331,0.04,-0.14,0.987,-1.482,-1.177,0.038,0,0
38378,0.198,-0.012,1.02,2.992,1.216,4.558,3,0
38425,0.19,-0.1,0.853,0.722,-26.003,1.393,0,0
38471,0.239,-0.095,1.047,4.214,31.137,8.605,2,0
38518,0.408,-0.092,0.822,-0.142,90.802,-3.814,0,0
38567,0.335,-0.069,0.562,-9.397,247.344,-7.847,0,0
38615,-0.383,-0.121,0.701,-15.076,250.13,-6.466,0,0
38662,-1.256,-0.193,1.027,6.252,190.221,12.573,1,0
38708,-1.638,-0.079,1.35,-0.475,-131.634,-11.046,0,0
38755,-0.997,-0.106,0.811,-2.385,-250.137,7.786,1,0
38858,0.486,-0.147,0.676,23.916,-218.863,45.908,0,0
38905,0.817,-0.033,0.728,11.595,-53.634,16.802,0,0
38952,0.979,-0.074,0.483,0.762,128.595,-37.687,2,0
39000,0.302,0.004,0.46,-21.878,250.13,-27.573,2,0
39066,-0.815,-0.218,1.003,-23.962,250.13,1.359,1,0
39113,-0.988,-0.1,1.222,6.336,-50.214,-8.198,2,0
39160,-0.58,-0.077,0.976,3.282,-184.534,-5.802,0,0
39207,-0.418,-0.261,0.702,11.939,-184.595,-1.937,0,0
39255,0.543,-0.032,0.673,14.366,-68.099,-1.534,0,0
39302,0.302,0.022,0.787,8.594,104.855,3.774,3,0
39348,0.175,-0.072,0.988,-11.099,125.725,5.083,4,0
39395,-0.536,-0.163,1.177,2.281,111.072,2.766,3,0
39442,-0.252,-0.078,1.137,9.299,-62.443,-7.649,4,0
39492,0.083,-0.096,0.962,-1.605,-30.206,4.801,2,0
39539,0.155,-0.082,1.135,2.997,45.874,12.394,5,0
