Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33961,0.007,-0.036,0.971,-3.301,1.383,-0.408,0,0
34008,0.024,-0.037,0.999,-1.217,4.182,-0.464,0,0
34054,-0.007,-0.054,0.992,-2.649,1.191,-1.314,0,0
34101,0.007,-0.051,1.004,-2.452,1.309,0.25,0,0
34147,0.003,-0.038,0.994,-1.584,1.877,-0.294,0,0
34193,0.008,-0.053,0.98,-0.744,2.782,-0.789,0,0
34239,-0.02,-0.034,0.966,-2.364,3.412,-1.211,0,0
34285,-0.006,-0.035,1.013,-2.167,1.222,-0.756,0,0
34334,0.01,-0.037,1.0,-1.11,1.14,-0.914,0,0
34381,0.026,-0.036,1.008,-0.159,2.961,0.45,0,0
34427,-0.023,-0.04,1.002,-3.11,-0.403,-0.727,0,0
34473,-0.028,-0.039,1.003,-3.155,-8.484,-1.132,0,0
34520,0.007,-0.011,1.038,-1.087,3.941,2.257,0,0
34567,-0.272,0.013,1.263,-2.278,-54.809,12.687,0,0
34613,-0.094,-0.12,1.174,5.802,-138.153,20.206,0,0
34660,0.096,-0.032,1.056,15.038,-155.878,38.618,0,0
34706,0.614,-0.11,0.747,26.282,-145.496,4.992,0,0
34755,1.207,0.09,0.424,15.588,31.069,-34.351,0,0
34802,0.687,-0.003,0.416,-5.249,249.145,-54.763,0,0
34848,-0.277,-0.003,0.931,-5.318,250.13,-35.313,0,0
34895,-0.608,-0.1,1.14,7.954,94.603,-31.489,0,0
34941,-0.604,0.06,1.126,5.557,-57.481,-10.084,0,0
34988,-0.055,0.03,0.941,-1.145,-122.725,23.763,0,0
35035,0.382,-0.071,0.802,6.565,-76.214,15.809,0,0
35081,0.422,0.098,0.823,7.924,-1.157,-4.711,0,0
35128,0.098,0.108,1.001,-10.076,62.389,5.427,0,0
35194,-0.068,0.001,1.086,-7.29,5.983,0.864,0,0
35241,0.123,0.046,0.938,-6.849,-1.478,-0.258,0,0
35288,0.007,-0.011,1.02,-5.843,21.067,5.26,0,0
35334,-0.021,0.007,1.04,0.472,-3.26,5.183,0,0
35381,0.116,0.054,0.965,-0.99,-7.679,0.825,0,0
35427,0.093,0.056,0.977,-5.34,15.393,-1.262,0,0
35474,-0.022,-0.011,1.035,-4.332,3.783,-0.192,0,0
35520,0.041,0.02,1.001,-2.045,-4.853,0.911,0,0
35567,0.104,0.028,0.972,-2.994,8.635,-0.03,0,0
35613,0.052,0.019,0.978,-3.19,19.281,-1.47,0,0
35680,-0.026,0.0,1.03,-3.602,6.38,-0.406,0,0
35727,0.05,0.01,0.994,-2.593,0.137,-0.105,0,0
35774,0.059,0.03,0.987,-3.17,8.699,-0.35,0,0
35820,0.037,0.004,0.984,-4.834,4.34,-3.621,0,0
35867,0.074,0.058,1.006,-6.651,8.527,-4.164,0,0
35913,-0.057,0.1,1.115,-13.679,18.744,-2.739,0,0
35960,-0.445,0.067,1.337,-19.45,-98.58,1.228,0,0
36006,-0.278,-0.075,1.018,-17.145,-216.229,24.603,0,0
36054,0.362,-0.196,0.689,3.183,-250.137,32.809,0,0
36104,1.201,-0.034,0.4,14.527,-103.603,0.885,0,0
36150,1.239,0.032,0.345,-4.571,150.863,-33.473,5,5
36197,0.492,0.013,0.54,-25.321,250.13,-38.237,0,0
36244,-0.372,-0.092,1.001,-21.282,250.13,-33.397,0,0
36291,-0.771,-0.093,1.301,-6.534,61.298,-23.481,0,0
36395,0.031,-0.222,0.919,-6.519,-250.137,38.168,0,0
36442,1.005,-0.034,0.588,27.008,-137.794,25.008,0,0
36488,1.074,0.069,0.597,5.366,58.183,-8.641,1,0
36535,0.659,-0.019,0.687,-16.618,186.573,-35.191,0,0
36602,-0.04,-0.073,0.845,-22.221,245.107,-21.947,0,0
36649,-0.823,-0.133,1.364,-2.409,-2.22,5.122,0,0
36697,-0.226,-0.117,0.976,12.55,-197.55,10.908,0,0
36743,0.677,0.016,0.617,12.664,-120.573,13.427,0,0
36790,0.686,0.031,0.737,-9.496,52.069,6.947,0,0
36837,0.199,-0.029,1.042,-16.099,100.313,1.693,0,0
36884,-0.041,-0.083,1.146,-6.588,42.29,-8.588,0,0
36931,0.108,-0.046,1.012,-3.821,-3.021,-11.244,0,0
36977,0.115,-0.075,0.95,-6.35,10.7,-2.213,0,0
37027,0.066,-0.085,1.005,-1.459,14.994,-0.735,0,0
37074,0.046,-0.106,0.999,-0.667,1.484,-0.194,0,0
37122,0.108,-0.024,0.968,-0.81,8.999,1.597,0,0
37168,0.087,-0.06,0.96,-3.457,19.997,-0.591,0,0
37215,-0.016,-0.064,1.024,-6.838,4.468,0.474,0,0
37262,0.073,-0.059,0.971,-5.726,-6.105,-0.118,0,0
37309,0.09,-0.073,0.975,-6.621,4.144,-0.683,0,0
37356,0.068,-0.077,1.008,-4.491,12.083,0.879,0,0
37402,0.049,-0.077,1.018,-2.161,3.198,1.023,0,0
37449,0.048,-0.07,1.004,-4.04,-8.147,-0.465,0,0
37499,0.118,-0.065,0.955,-4.367,2.083,-0.295,0,0
37547,0.052,-0.073,1.023,-3.564,12.912,0.316,0,0
37594,0.043,-0.076,1.012,-2.477,3.221,-1.365,0,0
37641,0.083,-0.062,1.009,-0.529,3.465,-0.193,0,0
37688,0.041,-0.061,1.021,-3.509,-1.595,1.159,0,0
37735,0.047,-0.08,1.069,-0.528,-5.327,-1.893,0,0
37782,-0.417,-0.057,1.307,17.466,-100.107,1.378,0,0
37829,-0.059,0.033,0.997,5.573,-197.779,27.0,0,0
37876,0.342,-0.09,0.898,7.603,-207.099,51.221,0,0
37944,1.243,-0.122,0.323,20.29,-79.634,-9.626,0,0
37987,0.86,-0.042,0.394,-9.893,245.061,-26.756,123,0
38047,0.032,-0.075,0.708,-18.557,250.13,-22.489,0,0
38094,-0.56,-0.062,1.208,4.405,94.519,-25.817,0,0
38141,-0.531,0.03,1.124,-7.237,-79.244,-17.534,0,0
38190,-0.138,-0.08,0.973,-18.588,-147.336,36.42,0,0
38237,0.245,-0.19,0.946,9.534,-170.931,43.435,0,0
38284,0.917,-0.044,0.719,22.786,-98.84,15.443,0,0
38331,1.078,0.024,0.604,4.076,104.832,-24.901,0,0
38381,0.318,-0.078,0.788,-1.617,247.046,-41.939,0,0
38428,-0.439,-0.06,1.059,12.878,196.74,-28.153,0,0
38476,-0.843,0.051,1.255,-0.096,27.468,-3.15,0,0
38523,-0.658,-0.087,1.085,-8.115,-200.321,34.092,0,0
38571,0.202,-0.125,0.748,4.947,-250.137,45.969,0,0
38618,0.986,0.015,0.559,13.969,-115.786,28.427,0,0
38665,0.91,0.022,0.714,5.471,66.832,-6.84,1,0
38712,0.501,-0.001,0.776,-14.282,176.466,-37.076,0,0
38759,-0.177,0.001,1.008,-15.267,162.275,-27.847,0,0
38866,0.021,-0.077,1.004,-9.802,-105.069,5.139,0,0
38915,0.439,-0.021,0.851,-2.48,-0.404,8.099,0,0
38962,0.205,-0.039,1.031,-7.031,37.939,7.473,0,0
39009,0.065,-0.094,1.076,0.385,2.74,0.314,0,0
39056,0.208,-0.023,0.955,-2.732,-2.506,-2.372,0,0
39103,0.183,-0.048,0.962,-5.055,22.068,-1.537,0,0
39151,0.071,-0.086,1.038,-7.275,4.745,1.347,0,0
39198,0.184,-0.068,0.999,0.75,-6.592,0.498,0,0
39245,0.248,-0.052,0.923,-3.719,4.195,-3.21,0,0
39292,0.107,-0.072,1.011,-7.435,17.531,-1.804,0,0
39337,0.118,-0.059,1.01,-2.913,4.16,0.062,0,0
39385,0.191,-0.075,1.007,1.01,0.252,0.156,1,0
39432,0.179,-0.072,0.957,-4.023,3.302,0.828,0,0
39480,0.101,-0.056,1.0,-5.679,6.739,-0.404,0,0
39527,0.107,-0.083,1.003,-2.969,-0.201,-0.82,0,0
39574,0.153,-0.07,0.991,-2.643,-1.138,1.081,0,0
39621,0.128,-0.066,0.986,-2.021,2.734,1.255,0,0
39669,0.15,-0.085,1.001,-0.07,2.498,1.646,0,0
39716,0.128,-0.077,0.983,0.203,1.861,1.873,0,0
39767,0.143,-0.091,0.981,1.348,2.764,1.848,0,0
39815,0.151,-0.061,0.993,0.439,5.416,3.595,0,0
39862,0.134,-0.084,0.972,0.473,-0.286,1.028,0,0
39909,0.142,-0.065,0.929,-0.243,-2.245,-0.315,0,0
39956,0.143,-0.067,0.963,-3.378,5.607,0.651,0,0
40004,0.212,-0.062,0.993,-1.54,23.709,2.907,0,0
40057,0.304,-0.113,0.909,-3.654,32.931,-9.206,0,0
40103,0.425,-0.04,0.758,-7.896,115.878,-23.916,0,0
40150,0.192,-0.027,0.684,-25.023,230.313,-35.931,0,0
40197,-0.476,-0.122,0.849,-31.672,250.13,-27.443,0,0
40253,-0.827,-0.214,1.0,-3.773,134.71,-3.053,0,0
40300,-1.162,-0.155,1.128,12.176,4.462,7.969,0,0
40346,-1.077,-0.067,1.078,4.412,-153.351,21.481,0,0
40392,-0.814,-0.135,0.972,9.504,-250.137,45.84,0,0
40439,-0.039,-0.186,0.684,28.137,-250.137,47.916,0,0
40485,0.584,-0.016,0.541,29.58,-199.099,52.046,5,5
40532,0.607,-0.066,0.684,15.87,-91.443,43.252,0,0
40579,0.745,-0.111,0.686,10.16,-27.611,5.641,0,0
40625,1.06,0.026,0.358,3.641,155.878,-39.214,0,0
40674,0.261,0.024,0.491,-27.702,250.13,-31.519,0,0
40721,-0.673,-0.113,0.974,-20.435,250.13,-20.252,0,0
40767,-1.067,-0.128,1.346,8.641,73.565,-15.634,0,0
40813,-0.632,-0.011,1.042,3.153,-68.634,-19.649,0,0
40860,-0.254,-0.04,0.867,-5.123,-85.588,-5.489,0,0
40906,-0.251,-0.052,0.944,1.044,-54.031,6.13,0,0
40952,-0.168,-0.016,0.922,-1.311,-46.374,2.327,0,0
40999,-0.106,-0.01,0.931,-2.44,-32.29,-0.908,0,0
41046,-0.043,-0.013,0.897,-6.604,-0.376,0.422,0,0
