Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36023,0.1,-0.024,1.104,6.842,4.117,4.338,3,3
36069,0.017,-0.026,0.997,4.038,-2.41,0.643,0,0
36115,-0.043,-0.026,0.925,-0.531,-0.806,0.644,0,0
36162,0.105,-0.015,1.109,8.256,0.865,1.847,3,3
36208,0.032,-0.025,1.01,2.59,-0.39,1.324,1,1
36254,0.081,-0.012,1.084,6.753,2.18,1.965,2,2
36300,-0.075,-0.027,0.932,0.544,-0.403,-0.551,0,0
36346,-0.019,-0.015,0.99,2.662,-2.255,2.619,0,0
36396,-0.154,-0.002,0.799,-6.721,-6.753,-4.08,5,5
36443,-0.13,-0.032,0.866,-3.926,-3.887,-2.963,0,0
36489,0.044,-0.011,1.024,4.962,1.358,2.72,1,1
36535,0.005,-0.012,1.012,2.938,-2.77,0.612,0,0
36581,-0.041,-0.01,0.939,0.841,-8.668,-0.314,0,0
36627,0.027,-0.002,1.084,3.356,4.246,2.445,2,2
36674,-0.178,0.021,1.134,-0.584,-44.626,3.826,0,0
36720,-0.068,-0.058,1.103,2.643,-114.29,2.884,0,0
36766,0.217,0.081,0.985,4.594,-148.023,5.766,0,0
36816,0.828,-0.074,0.641,1.496,-42.198,-12.137,3,3
36884,0.691,0.009,0.58,-10.55,171.931,-18.847,0,0
36931,-0.397,-0.05,1.017,-3.954,227.817,3.594,0,0
36977,-0.782,-0.172,1.299,12.565,50.634,-5.519,0,0
37023,-0.343,0.03,1.037,16.763,-106.481,-13.328,1,1
37069,0.06,-0.002,0.821,4.371,-87.366,-7.183,0,0
37116,0.206,-0.022,0.847,-2.855,-43.544,7.931,0,0
37163,-0.054,-0.013,0.918,0.561,-14.657,1.107,0,0
37209,0.12,-0.015,1.151,7.335,10.368,8.486,3,3
37255,0.067,0.006,0.954,-0.996,0.578,0.125,0,0
37304,0.086,-0.023,1.089,5.501,14.226,3.159,2,2
37350,-0.044,-0.054,1.037,4.475,-3.88,3.214,0,0
37397,-0.087,-0.006,0.849,-2.542,-17.269,-0.704,0,0
37443,0.039,-0.024,0.99,3.815,3.713,4.252,0,0
37489,-0.048,-0.021,0.978,0.699,2.503,0.302,0,0
37535,0.142,-0.026,1.125,11.339,4.057,7.608,4,4
37581,0.06,-0.025,1.024,4.918,3.818,3.357,1,1
37628,0.055,-0.021,0.975,3.497,4.646,0.29,0,0
37675,-0.024,-0.019,0.992,1.841,10.755,1.221,0,0
37724,0.045,0.003,1.02,2.698,9.169,-0.439,1,1
37770,-0.047,0.015,1.037,-5.618,13.773,-2.099,0,0
37817,-0.313,-0.048,1.185,-6.214,-48.069,5.045,2,2
37863,-0.42,-0.078,1.191,-6.18,-172.58,-7.762,0,0
37909,0.265,-0.017,0.752,-0.006,-200.13,15.298,0,0
37956,0.464,-0.011,0.798,4.423,-131.344,27.489,0,0
38002,0.719,-0.163,0.683,-3.097,-84.015,15.779,0,0
38049,1.047,-0.004,0.547,8.588,54.656,4.543,2,2
38095,0.829,-0.005,0.403,-7.244,250.13,-6.87,1,1
38141,-0.293,-0.071,0.996,-14.29,250.13,-1.317,0,0
38209,-0.642,-0.121,1.328,4.245,62.588,-13.595,2,2
38255,-0.026,-0.004,0.92,2.67,-119.214,-23.977,0,0
38302,0.324,-0.072,0.818,-0.367,-31.511,1.681,1,1
38348,0.111,-0.086,0.981,-2.763,37.183,6.723,0,0
38452,0.061,-0.034,1.068,6.071,7.431,2.03,1,1
38499,0.036,-0.06,0.985,0.132,5.824,-0.015,0,0
38545,-0.029,-0.06,0.895,-1.884,7.876,-1.228,0,0
38591,0.169,0.111,1.188,10.418,60.026,6.667,5,5
38638,-0.062,-0.072,1.017,4.098,9.886,1.354,0,0
38687,-0.024,-0.064,1.008,4.663,-8.895,-1.655,0,0
38734,-0.079,-0.061,0.935,-0.976,-14.877,0.631,0,0
38780,-0.061,-0.06,0.887,-2.563,-13.255,-1.539,0,0
38828,-0.053,-0.13,0.978,2.39,-8.575,0.006,0,0
38874,0.088,-0.057,1.013,5.102,-3.414,0.054,1,1
38921,-0.058,-0.071,0.957,0.083,-6.725,0.441,0,0
38967,0.046,-0.08,1.032,5.932,-2.443,1.021,1,1
39014,-0.059,-0.066,0.994,7.29,-24.679,0.4,0,0
39060,0.158,-0.042,0.974,6.996,0.77,4.204,1,1
39107,0.105,-0.065,1.099,9.794,14.403,8.053,3,3
39156,0.004,-0.066,0.989,4.757,-0.845,2.411,0,0
39203,0.087,-0.051,1.076,11.928,7.147,9.612,3,3
39249,0.071,-0.062,0.984,8.178,5.906,5.803,1,1
39297,0.256,-0.05,0.894,-12.574,-19.687,-8.148,0,0
39343,0.774,0.046,0.687,22.557,161.779,-28.969,4,4
39390,-0.076,0.037,0.65,22.267,250.13,-47.962,0,0
39437,-1.0,-0.064,0.921,8.489,250.13,-43.618,0,0
39484,-1.369,-0.172,1.047,13.603,27.092,-25.496,0,0
39530,-1.035,-0.061,0.743,11.12,-146.435,-14.16,2,2
39598,-0.818,-0.073,0.798,-4.679,-211.718,26.634,0,0
39645,-0.389,-0.029,0.752,28.458,-250.137,26.969,0,0
39692,0.469,-0.018,0.511,25.947,-250.137,49.183,1,1
39739,0.763,0.072,0.643,9.713,-89.847,29.618,2,2
39785,0.52,-0.043,0.957,3.424,45.524,23.076,2,2
39832,0.338,-0.066,0.827,-1.119,-33.101,-6.748,0,0
39879,0.379,-0.022,1.04,11.297,61.318,15.633,3,3
39925,0.304,0.015,1.016,7.205,48.351,6.069,1,1
