Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36432,0.6,-0.004,0.641,4.237,-61.221,24.901,1,0
36480,0.172,-0.04,0.994,-1.107,49.794,10.794,1,0
36526,-0.056,-0.087,1.096,0.741,6.926,0.902,0,0
36572,0.144,-0.007,0.979,2.809,-1.801,3.422,0,0
36618,0.101,-0.02,1.003,1.553,14.363,3.846,0,0
36664,0.054,-0.064,1.023,0.09,9.415,5.956,1,0
36711,0.079,-0.021,1.0,0.2,-12.626,7.069,0,0
36757,0.148,-0.041,0.967,1.108,8.652,6.036,0,0
36806,0.101,-0.015,1.012,-1.552,16.543,2.62,1,0
36852,0.02,-0.054,1.016,-2.588,-4.388,1.043,0,0
36898,0.023,-0.043,0.987,-3.006,-11.445,1.497,0,0
36945,0.145,-0.028,0.982,-1.274,4.504,1.741,0,0
36992,0.041,-0.065,0.987,-1.693,4.212,-0.473,0,0
37038,0.119,-0.016,0.957,-3.541,5.218,0.171,0,0
37085,0.014,-0.035,1.01,-8.115,0.124,-2.341,0,0
37131,-0.35,0.057,1.147,-20.122,-56.244,0.774,0,0
37177,-0.431,-0.033,1.064,-44.595,-209.466,33.26,0,0
37222,0.33,-0.31,0.645,-25.084,-250.137,25.145,111,0
37282,1.431,-0.051,0.371,-4.016,-138.855,-5.967,0,0
37328,1.167,-0.221,0.48,-12.779,189.237,-23.496,0,0
37376,0.349,-0.151,0.733,-16.328,250.13,-25.115,0,0
37422,-0.283,-0.184,1.191,2.856,185.473,-19.763,1,0
37469,-0.235,-0.155,1.044,9.71,101.038,-27.191,0,0
37515,-0.441,-0.086,1.059,-0.743,84.533,-11.145,1,0
37562,-0.622,-0.208,1.201,-9.519,-125.672,38.962,1,0
37609,-0.125,-0.256,0.865,15.527,-221.282,39.908,0,0
37676,0.984,-0.066,0.57,27.282,-104.137,17.611,1,0
37723,0.641,-0.022,0.761,0.636,150.763,-18.947,0,0
37769,-0.009,-0.083,0.998,-12.069,176.901,-14.962,0,0
37816,-0.435,-0.198,1.223,-6.985,46.496,-13.284,0,0
37862,-0.13,-0.135,1.029,1.528,-68.771,-10.252,0,0
37909,0.288,-0.11,0.801,0.176,-37.427,-0.874,0,0
37955,0.135,-0.139,0.942,-5.711,3.267,8.115,0,0
38002,-0.026,-0.098,1.06,-4.632,-9.864,-0.522,0,0
38048,0.141,-0.103,0.986,0.432,-13.428,-4.62,0,0
38098,0.141,-0.139,0.949,-5.586,9.716,-4.157,0,0
38145,-0.014,-0.147,1.051,-0.107,1.883,1.909,0,0
38192,0.051,-0.121,0.996,3.053,-13.32,0.169,0,0
38238,0.153,-0.135,0.936,1.104,-9.469,2.503,0,0
38285,0.127,-0.084,0.984,1.63,10.77,1.325,0,0
38331,0.057,-0.125,0.987,-1.26,-0.532,0.277,0,0
38378,0.042,-0.117,1.02,2.992,-16.107,1.14,0,0
38425,0.19,-0.1,0.94,2.972,4.045,4.468,0,0
38471,0.239,-0.095,0.945,0.974,31.137,5.065,0,0
38518,0.408,-0.092,0.822,3.405,90.802,-0.844,0,0
38567,0.335,-0.069,0.562,-9.397,247.344,-7.847,0,0
38615,-0.383,-0.107,0.701,-15.076,250.13,-6.466,1,0
38662,-1.256,-0.193,1.027,6.252,190.221,12.573,0,0
38708,-1.638,-0.079,1.35,0.275,-131.634,-11.046,0,0
38755,-0.997,-0.106,0.811,-2.327,-250.137,7.786,0,0
38858,0.486,-0.085,0.676,23.916,-218.863,45.908,1,0
38905,0.817,-0.033,0.728,11.595,-53.634,16.802,0,0
38952,0.979,-0.074,0.483,-11.146,128.595,-37.687,0,0
39000,0.302,0.004,0.46,-21.878,250.13,-27.573,0,0
39066,-0.815,-0.218,1.003,-23.962,250.13,3.249,1,0
39113,-0.988,-0.108,1.222,6.336,-50.214,-8.198,1,0
39160,-0.58,-0.077,0.907,3.282,-184.534,-5.802,0,0
39207,-0.185,-0.174,0.818,11.939,-184.595,2.228,0,0
39255,0.543,-0.032,0.673,14.366,-68.099,-2.093,0,0
39302,0.302,0.022,0.787,-3.749,104.855,1.564,0,0
39348,-0.153,-0.072,0.988,-11.099,125.725,0.652,0,0
39395,-0.536,-0.163,1.177,-6.197,-1.927,-1.742,0,0
39442,-0.252,-0.078,0.999,1.16,-62.443,-7.649,0,0
39492,-0.013,-0.096,0.894,-4.379,-30.206,2.248,0,0
39539,-0.04,-0.082,0.985,-3.433,5.671,5.861,0,0
39586,-0.103,-0.092,0.988,-1.8,10.464,0.457,0,0
39632,-0.074,-0.095,0.993,0.58,4.728,2.834,1,0
39680,-0.109,-0.09,0.99,-3.139,-2.493,0.753,0,0
39727,-0.144,-0.132,1.0,-1.777,-2.832,1.468,0,0
39774,-0.069,-0.099,0.989,-0.614,-7.699,3.52,1,0
39821,-0.132,-0.105,1.014,-1.374,-12.65,2.327,0,0
39868,-0.091,-0.07,0.954,-4.682,-19.966,3.187,0,0
39936,-0.18,-0.096,1.06,-10.16,-40.473,12.71,0,0
39983,0.367,-0.178,0.871,7.427,-27.344,-9.275,0,0
40030,0.68,-0.044,0.544,6.489,148.565,-27.702,0,0
40077,-0.09,-0.051,0.532,-15.87,250.13,-18.084,0,0
40124,-0.83,-0.126,0.679,-14.893,250.13,10.832,0,0
40171,-1.786,-0.283,1.157,16.977,90.832,30.588,0,0
40218,-1.492,-0.09,1.004,-1.663,-250.137,-15.573,0,0
