Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36023,0.004,-0.024,1.001,1.803,1.194,1.46,0,0
36069,0.028,-0.026,1.009,4.891,-1.93,1.021,0,0
36115,0.032,-0.026,1.005,3.35,1.393,2.529,0,0
36162,-0.016,-0.015,0.982,1.804,-2.228,-0.603,0,0
36208,0.024,-0.025,1.001,2.495,-0.459,1.256,0,0
36254,-0.028,-0.012,0.969,-0.038,-0.92,-0.977,0,0
36300,0.01,-0.027,1.019,5.193,2.023,1.892,1,1
36346,-0.038,-0.015,0.969,0.51,-3.179,1.634,0,0
36396,0.055,-0.002,1.011,4.486,-1.528,2.423,1,1
36443,-0.023,-0.032,0.976,0.201,-1.39,-0.498,0,0
36489,0.018,-0.011,0.997,3.749,0.669,2.111,0,0
36535,-0.016,-0.012,0.989,1.435,-4.549,-0.058,0,0
36581,0.056,-0.01,1.039,4.629,8.266,2.962,1,1
36627,-0.029,-0.002,1.018,1.485,-12.909,0.434,0,0
36674,-0.16,0.021,1.134,0.152,-44.626,4.79,0,0
36720,-0.053,-0.058,1.103,3.097,-114.29,3.93,0,0
36766,0.217,0.081,0.982,4.482,-148.023,5.505,0,0
36816,0.828,-0.087,0.641,0.807,-42.198,-12.137,0,0
36884,0.691,0.009,0.58,-10.55,171.931,-18.847,0,0
36931,-0.397,-0.05,1.029,-3.954,227.817,4.522,0,0
36977,-0.782,-0.172,1.299,12.565,50.634,-5.5,0,0
37023,-0.343,0.03,1.039,16.763,-106.481,-13.328,1,1
37069,0.082,-0.002,0.821,4.666,-87.366,-4.625,0,0
37116,0.206,-0.022,0.907,-2.855,6.478,7.931,1,1
37163,0.071,-0.013,1.036,4.041,27.556,8.592,1,1
37209,-0.03,-0.015,1.016,3.002,-6.718,1.599,0,0
37255,0.112,0.006,0.997,1.236,5.985,2.315,1,1
37304,-0.022,-0.023,0.988,0.379,5.095,-1.195,0,0
37350,-0.082,-0.054,1.004,2.028,-8.021,0.897,0,0
37397,0.032,-0.006,0.968,3.22,-8.51,4.443,0,0
37443,0.086,-0.024,1.036,8.55,8.919,8.53,1,1
37489,0.003,-0.021,1.029,3.822,5.677,3.178,0,0
37535,0.021,-0.026,1.004,4.964,-1.886,3.081,0,0
37581,0.042,-0.025,1.007,4.709,3.563,3.189,1,1
37628,0.063,-0.021,0.983,4.352,6.004,0.772,0,0
37675,-0.005,-0.019,1.01,2.878,12.863,1.759,0,0
37724,0.017,0.003,0.994,1.629,5.426,-0.928,0,0
37770,0.002,0.015,1.073,-5.618,31.752,-1.197,1,1
37817,-0.313,-0.048,1.185,-6.214,-48.069,1.753,0,0
37863,-0.42,-0.078,1.191,6.914,-172.58,-0.425,0,0
37909,0.265,-0.017,0.752,6.982,-200.13,15.298,0,0
37956,0.464,-0.011,0.798,3.919,-131.344,27.489,0,0
38002,0.719,-0.163,0.683,0.209,-84.015,15.779,0,0
38049,1.047,-0.119,0.547,8.588,54.656,-1.73,0,0
38095,0.829,-0.005,0.403,-7.244,250.13,-6.87,0,0
38141,-0.293,-0.071,0.995,-14.29,250.13,-1.615,0,0
38209,-0.642,-0.127,1.328,3.838,62.588,-13.595,0,0
38255,0.0,-0.004,0.937,6.314,-119.214,-23.977,0,0
38302,0.324,-0.072,0.818,-0.977,-31.511,1.476,0,0
38348,0.107,-0.088,0.978,-2.763,37.183,6.41,0,0
38452,-0.045,-0.034,0.984,2.255,-24.39,-0.259,0,0
38499,0.05,-0.06,0.997,0.513,8.268,0.307,0,0
38545,0.051,-0.06,0.972,1.25,21.868,0.379,0,0
38591,-0.032,-0.086,1.007,2.794,22.591,2.409,0,0
38638,-0.053,-0.072,1.025,4.693,12.69,1.697,0,0
38687,-0.08,-0.064,0.959,1.048,-21.759,-3.671,0,0
38734,-0.015,-0.061,0.994,1.833,-8.497,1.903,0,0
38780,0.039,-0.06,0.98,2.06,-3.209,0.383,0,0
38828,0.0,-0.071,1.029,5.099,-3.553,1.083,1,1
38874,0.025,-0.057,0.953,1.416,-9.026,-0.891,0,0
38921,0.025,-0.071,1.036,6.558,5.611,1.936,1,1
38967,-0.038,-0.08,0.955,-0.564,-14.246,-1.031,0,0
39014,-0.088,-0.066,0.967,7.29,-31.517,-1.264,5,5
39060,0.107,-0.042,0.923,3.476,-4.762,2.453,0,0
