Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36023,0.019,-0.024,1.018,3.106,1.92,2.174,0,0
36069,0.001,-0.026,0.979,2.693,-3.16,0.055,0,0
36115,-0.004,-0.026,0.966,0.662,-0.075,1.289,0,0
36162,0.026,-0.015,1.027,5.138,-0.712,0.565,1,1
36208,-0.009,-0.025,0.966,0.019,-1.462,0.294,0,0
36254,0.012,-0.012,1.012,3.447,0.607,0.467,0,0
36300,0.018,-0.027,1.027,5.557,2.217,2.087,1,1
36346,-0.027,-0.015,0.981,1.655,-2.685,2.161,0,0
36396,-0.002,-0.002,0.952,-0.12,-3.558,-0.158,0,0
36443,0.019,-0.032,1.021,3.608,0.524,1.385,0,0
36489,0.003,-0.011,0.981,2.651,0.074,1.593,0,0
36535,-0.015,-0.012,0.991,1.672,-4.265,0.039,0,0
36581,-0.017,-0.01,0.963,1.178,-7.589,-0.007,0,0
36627,-0.07,-0.002,0.969,-0.298,-30.3,-1.493,0,0
36674,-0.111,0.021,1.134,2.715,-44.626,8.193,1,1
36720,-0.013,-0.058,1.103,4.517,-114.29,7.409,1,1
36766,0.217,0.081,0.978,4.325,-148.023,5.149,0,0
36816,0.828,-0.09,0.641,0.588,-42.198,-12.137,0,0
36884,0.691,0.009,0.58,-10.55,171.931,-18.847,1,1
36931,-0.397,-0.05,1.033,-3.954,227.817,4.887,1,1
36977,-0.782,-0.172,1.299,12.565,50.634,-6.238,0,0
37023,-0.343,0.03,1.03,16.763,-106.481,-13.328,0,0
37069,0.107,-0.002,0.821,5.085,-87.366,-1.003,0,0
37116,0.206,-0.022,0.843,-2.855,-59.121,7.931,0,0
37163,0.033,-0.013,1.001,2.672,10.274,5.608,0,0
37209,-0.058,-0.015,0.991,1.978,-10.92,-0.057,0,0
37255,0.047,0.006,0.936,-2.386,-2.885,-1.237,0,0
37304,-0.002,-0.023,1.006,1.746,7.585,-0.044,0,0
37350,-0.011,-0.054,1.065,6.509,-0.442,5.141,1,1
37397,0.022,-0.006,0.958,2.602,-9.463,3.893,0,0
37443,0.018,-0.024,0.97,2.049,1.774,2.654,0,0
37489,0.046,-0.021,1.072,7.619,9.54,6.665,1,1
37535,0.035,-0.026,1.018,6.072,-0.857,3.852,1,1
37581,0.053,-0.025,1.018,5.366,4.516,3.589,1,1
37628,0.029,-0.021,0.949,1.79,1.977,-0.704,0,0
37675,0.006,-0.019,1.02,3.541,14.226,2.097,0,0
37724,0.029,0.003,1.005,2.314,7.942,-0.639,0,0
37770,0.049,0.015,1.11,-5.618,46.69,-0.405,1,1
37817,-0.313,-0.048,1.185,-6.214,-48.069,5.0,1,1
37863,-0.42,-0.078,1.191,11.714,-172.58,2.29,1,1
37909,0.265,-0.017,0.752,4.688,-200.13,15.298,0,0
37956,0.464,-0.011,0.798,6.367,-131.344,27.489,0,0
38002,0.719,-0.163,0.683,-1.595,-84.015,15.779,0,0
38049,1.047,-0.052,0.547,8.588,54.656,2.926,1,1
38095,0.829,-0.005,0.403,-7.244,250.13,-6.87,0,0
38141,-0.293,-0.071,0.986,-14.29,250.13,-3.869,0,0
38209,-0.642,-0.13,1.328,3.536,62.588,-13.595,0,0
38255,0.003,-0.004,0.939,6.773,-119.214,-23.977,1,1
38302,0.324,-0.072,0.818,-1.543,-31.511,1.271,0,0
38348,0.11,-0.086,0.98,-2.763,37.183,6.62,0,0
38452,0.006,-0.034,1.023,4.374,-6.178,1.008,0,0
38499,0.028,-0.06,0.979,-0.552,0.71,-0.586,0,0
38545,0.043,-0.06,0.964,0.811,19.814,0.167,0,0
38591,-0.082,-0.134,0.965,0.182,9.147,1.02,0,0
38638,-0.039,-0.072,1.037,5.471,16.301,2.153,1,1
38687,-0.071,-0.064,0.966,1.936,-18.508,-3.191,0,0
38734,-0.007,-0.061,1.001,2.329,-7.334,2.111,0,0
38780,0.074,-0.06,1.011,4.212,1.58,1.222,1,1
38828,0.01,-0.061,1.038,5.541,-2.74,1.263,1,1
38874,0.089,-0.057,1.013,6.064,-1.888,0.213,1,1
38921,-0.004,-0.071,1.009,3.54,-0.203,1.294,0,0
38967,-0.046,-0.08,0.947,-0.812,-14.666,-1.135,0,0
39014,0.005,-0.066,1.057,7.29,-15.954,2.667,1,1
39060,0.158,-0.042,0.974,8.589,3.367,4.913,1,1
39107,0.003,-0.065,0.999,2.706,4.592,3.378,0,0
39156,-0.007,-0.066,0.977,3.275,-1.877,1.19,0,0
39203,0.006,-0.051,0.982,4.325,-2.994,4.781,0,0
39249,0.081,-0.062,0.993,11.224,14.686,7.708,1,1
39297,0.256,-0.05,0.943,2.185,16.35,-0.929,0,0
39343,0.774,-0.151,0.687,22.557,161.779,-28.969,0,0
39390,-0.034,0.037,0.65,22.267,250.13,-47.962,0,0
39437,-1.0,-0.064,0.948,8.489,250.13,-43.618,0,0
39484,-1.369,-0.172,1.047,13.603,27.092,-25.496,0,0
39530,-1.035,-0.061,0.743,4.659,-146.435,-14.16,0,0
39598,-0.818,-0.073,0.798,-4.679,-211.718,26.634,0,0
39645,-0.389,-0.029,0.752,28.458,-250.137,26.969,0,0
39692,0.469,-0.018,0.511,25.947,-250.137,49.183,0,0
39739,0.763,0.072,0.643,3.525,-89.847,29.618,0,0
39785,0.52,-0.043,0.791,-4.561,-25.835,23.076,0,0
39832,0.338,-0.066,1.0,5.998,28.08,9.656,0,0
39879,0.379,-0.022,0.981,9.145,48.538,12.01,1,1
39925,0.304,0.015,1.016,8.929,48.351,7.281,1,1
39972,0.222,-0.059,0.98,5.157,41.275,-2.229,0,0
40023,0.158,-0.025,1.044,7.523,32.575,0.431,0,0
40070,0.085,-0.018,0.97,3.901,-5.251,1.029,0,0
40116,0.202,0.011,0.918,1.564,7.928,0.406,0,0
40163,0.103,-0.007,0.944,-2.809,15.013,0.767,0,0
40210,0.098,-0.016,1.002,0.663,2.535,2.17,0,0
40256,0.192,-0.021,1.063,3.371,8.46,3.623,1,1
40303,0.201,-0.005,0.936,0.697,-2.657,-0.781,0,0
40350,0.185,-0.019,1.033,0.68,35.34,2.463,1,1
40397,0.179,0.015,0.99,-0.257,26.038,-0.834,0,0
40444,0.136,-0.015,1.006,-2.038,34.435,-0.706,0,0
40495,-0.128,-0.008,1.111,-8.595,29.977,-4.335,0,0
40541,-0.404,0.028,1.323,-0.063,-63.336,-3.659,0,0
40588,-0.333,-0.02,1.213,-3.321,-229.473,19.527,0,0
40635,0.299,-0.209,0.789,18.42,-250.137,33.679,1,1
40679,0.788,-0.07,0.433,25.328,-223.87,38.275,133,0
40735,1.084,-0.071,0.389,15.542,-90.237,17.29,131,0
40779,1.153,-0.069,0.375,11.328,109.565,-9.427,141,0
40884,-0.105,0.02,0.904,-5.328,250.13,-6.344,0,0
40931,-0.017,-0.015,1.01,-9.824,87.344,-22.924,0,0
40998,0.004,-0.077,1.046,-9.115,7.445,-24.076,1,1
41046,0.134,-0.118,0.993,-11.71,-12.971,-8.489,0,0
41093,0.167,-0.07,1.042,-4.267,8.065,-0.295,1,1
41140,0.246,-0.056,1.094,5.736,27.756,0.44,2,2
41187,0.06,-0.101,1.032,5.353,24.354,2.764,0,0
41234,-0.003,-0.097,1.002,1.945,-1.84,0.584,0,0
41281,0.107,-0.038,0.987,7.221,-5.022,2.563,0,0
41328,0.066,-0.043,0.961,7.374,2.227,2.372,0,0
41375,0.047,-0.06,0.986,4.048,-1.714,3.586,0,0
41425,0.072,-0.038,0.974,3.867,-1.612,2.103,0,0
41473,0.161,-0.075,0.986,5.708,-0.118,3.31,1,1
41520,0.13,-0.061,1.018,3.487,8.786,1.512,1,1
