Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36023,0.025,-0.024,1.024,3.34,2.06,2.311,0,0
36069,0.078,-0.026,1.062,7.877,-0.219,2.385,2,2
36115,0.023,-0.026,0.995,2.559,0.966,2.17,0,0
36162,0.009,-0.015,1.008,3.721,-1.354,0.072,0,0
36208,0.014,-0.025,0.991,1.733,-0.766,0.962,0,0
36254,0.07,-0.012,1.073,7.068,2.259,2.034,2,2
36300,-0.026,-0.027,0.981,2.583,0.702,0.561,0,0
36346,-0.018,-0.015,0.99,2.498,-2.317,2.552,0,0
36396,-0.009,-0.002,0.945,-0.123,-3.588,-0.182,0,0
36443,0.06,-0.032,1.064,5.985,1.897,2.739,2,2
36489,0.033,-0.011,1.013,4.646,1.163,2.544,0,0
36535,0.01,-0.012,1.017,3.205,-2.455,0.734,0,0
36581,0.118,-0.01,1.101,6.569,16.6,4.651,3,3
36627,-0.037,-0.002,1.009,1.222,-15.348,0.15,0,0
36674,-0.088,0.021,1.134,3.521,-44.626,9.237,2,2
36720,-0.048,-0.058,1.103,3.301,-114.29,4.43,0,0
36766,0.217,0.081,1.039,6.516,-148.023,10.102,2,2
36816,0.828,-0.08,0.641,1.214,-42.198,-12.137,1,1
36884,0.691,0.009,0.58,-10.55,171.931,-18.847,0,0
36931,-0.397,-0.05,1.028,-3.954,227.817,4.388,0,0
36977,-0.782,-0.172,1.299,12.565,50.634,-7.966,0,0
37023,-0.343,0.03,1.027,16.763,-106.481,-13.328,0,0
37069,0.077,-0.002,0.821,4.601,-87.366,-5.186,0,0
37116,0.206,-0.022,0.943,-2.855,31.929,7.931,2,2
37163,0.067,-0.013,1.033,3.722,23.236,7.88,1,1
37209,0.04,-0.015,1.077,5.417,3.104,5.489,1,1
37255,-0.003,0.006,0.888,-4.417,-7.706,-3.232,0,0
37304,-0.087,-0.023,0.927,-2.461,0.061,-3.615,0,0
37350,0.002,-0.054,1.078,6.917,0.21,5.531,1,1
37397,0.05,-0.006,0.986,4.68,-6.243,5.737,0,0
37443,0.054,-0.024,1.005,4.92,4.927,5.253,0,0
37489,0.012,-0.021,1.038,4.378,6.242,3.69,0,0
37535,0.021,-0.026,1.004,4.849,-1.992,3.005,0,0
37581,-0.053,-0.025,0.91,-1.927,-6.106,-0.81,0,0
37628,-0.005,-0.021,0.916,0.057,-0.706,-1.734,0,0
37675,-0.074,-0.019,0.944,-1.246,4.426,-0.358,0,0
37724,-0.065,0.003,0.923,-2.597,-10.03,-2.73,0,0
37770,-0.105,0.015,0.992,-5.618,-3.744,-3.039,0,0
37817,-0.313,-0.048,1.185,-6.214,-48.069,4.309,1,1
37863,-0.42,-0.078,1.191,7.541,-172.58,-0.077,0,0
37909,0.265,-0.017,0.752,4.613,-200.13,15.298,0,0
37956,0.464,-0.011,0.798,0.523,-131.344,27.489,0,0
38002,0.719,-0.163,0.683,-1.305,-84.015,15.779,0,0
38049,1.047,-0.066,0.547,8.588,54.656,1.823,0,0
38095,0.829,-0.005,0.403,-7.244,250.13,-6.87,0,0
38141,-0.293,-0.071,0.99,-14.29,250.13,-2.66,0,0
38209,-0.642,-0.124,1.328,4.12,62.588,-13.595,1,1
38255,0.013,-0.004,0.945,8.128,-119.214,-23.977,2,2
38302,0.324,-0.072,0.818,-4.063,-31.511,0.374,0,0
38348,0.133,-0.076,0.999,-2.763,37.183,7.691,1,1
38452,0.014,-0.034,1.029,4.673,-3.659,1.187,0,0
38499,0.073,-0.06,1.018,1.574,15.728,1.199,0,0
38545,0.071,-0.06,0.99,2.214,26.322,0.852,0,0
38591,0.057,0.001,1.085,6.939,43.578,4.652,2,2
38638,-0.056,-0.072,1.023,4.428,11.402,1.549,0,0
38687,-0.077,-0.064,0.96,1.971,-18.261,-3.194,0,0
38734,0.009,-0.061,1.016,3.158,-5.423,2.475,1,1
38780,-0.038,-0.06,0.91,-2.301,-12.849,-1.35,0,0
38828,-0.017,-0.091,1.013,3.893,-5.832,0.634,0,0
38874,0.05,-0.057,0.976,3.351,-6.048,-0.44,0,0
38921,0.013,-0.071,1.025,4.745,2.084,1.581,1,1
38967,0.084,-0.08,1.066,9.179,3.479,2.027,2,2
39014,-0.002,-0.066,1.05,7.29,-17.886,2.2,1,1
39060,0.125,-0.042,0.941,5.087,-2.208,3.235,0,0
39107,-0.018,-0.065,0.978,0.951,2.15,2.23,0,0
39156,-0.002,-0.066,0.982,4.079,-1.319,1.851,0,0
39203,0.047,-0.051,1.027,9.015,3.307,7.733,1,1
39249,-0.026,-0.062,0.87,-12.528,-52.434,-7.169,5,5
39297,0.256,-0.05,0.91,-9.852,-13.341,-6.837,0,0
39343,0.774,-0.133,0.687,22.557,161.779,-28.969,0,0
39390,-0.036,0.037,0.65,22.267,250.13,-47.962,0,0
39437,-1.0,-0.064,0.96,8.489,250.13,-43.618,2,2
39484,-1.369,-0.172,1.047,13.603,27.092,-25.496,0,0
39530,-1.035,-0.061,0.743,6.852,-146.435,-14.16,0,0
39598,-0.818,-0.073,0.798,-4.679,-211.718,26.634,0,0
39645,-0.389,-0.029,0.752,28.458,-250.137,26.969,0,0
39692,0.469,-0.018,0.511,25.947,-250.137,49.183,1,1
39739,0.763,0.072,0.643,6.264,-89.847,29.618,0,0
39785,0.52,-0.043,0.983,5.31,62.87,23.076,2,2
39832,0.338,-0.066,0.906,1.517,-11.267,-0.845,0,0
39879,0.379,-0.022,0.914,3.885,14.127,2.655,0,0
39925,0.304,0.015,0.932,0.188,48.351,0.967,0,0
39972,0.222,-0.059,0.947,1.908,41.275,-3.908,0,0
40023,0.172,-0.025,1.052,8.087,35.379,0.67,1,1
40070,0.021,-0.018,0.932,0.998,-18.531,-0.124,0,0
40116,0.202,0.011,0.946,3.951,17.097,1.538,0,0
40163,0.144,-0.007,0.967,-1.197,20.527,1.904,0,0
40210,0.183,-0.016,1.053,2.63,11.477,3.882,1,1
40256,0.218,-0.021,1.083,3.708,10.399,4.016,2,2
40303,0.201,-0.005,0.982,2.134,7.954,0.742,1,1
40350,0.088,-0.019,0.982,-1.381,14.901,0.789,0,0
40397,0.321,0.015,1.056,4.7,26.038,1.233,3,3
40444,0.035,-0.015,0.978,-2.038,34.435,-2.663,0,0
40495,-0.16,-0.008,1.111,-8.595,29.977,-5.431,0,0
40541,-0.404,0.028,1.323,-4.82,-63.336,-12.093,0,0
40588,-0.333,-0.02,1.213,-3.321,-229.473,19.527,3,2
40635,-0.08,-0.209,0.789,18.42,-250.137,33.679,0,0
40679,0.788,-0.07,0.433,25.328,-223.87,38.275,133,0
40735,1.084,-0.071,0.389,15.542,-90.237,17.29,131,0
40779,1.153,-0.069,0.375,11.328,109.565,-9.427,141,0
40884,-0.082,0.02,0.92,-5.328,250.13,-6.344,0,2
40931,-0.022,-0.015,1.006,-9.824,87.344,-22.924,0,0
40998,0.019,-0.077,1.046,-9.115,12.901,-24.076,2,1
41046,0.221,-0.045,1.062,-11.71,8.147,-8.489,3,2
41093,0.167,-0.085,1.042,-4.267,3.403,-1.341,0,0
41140,0.123,-0.106,1.0,2.279,27.756,-3.784,0,0
41187,0.0,-0.116,0.984,2.81,14.489,0.877,0,0
41234,0.121,-0.087,1.1,10.983,21.646,6.442,2,2
41281,0.137,-0.038,1.011,7.221,-1.441,4.148,1,1
41328,0.161,-0.043,1.032,7.374,7.401,7.578,1,1
41375,0.145,-0.06,1.052,11.638,2.252,8.177,2,2
41425,0.184,-0.038,1.052,11.098,3.427,6.861,2,2
41473,0.077,-0.075,0.929,1.156,-4.68,0.53,0,0
41520,0.081,-0.061,0.983,1.116,5.028,0.339,0,0
41567,0.148,-0.043,1.012,4.081,10.467,-0.14,1,1
41614,0.049,-0.064,1.043,3.16,9.654,1.149,1,1
41661,0.069,-0.041,0.98,2.237,-6.531,-0.685,0,0
41708,0.079,-0.068,0.992,0.968,0.653,3.081,0,0
41755,0.108,-0.043,1.016,3.054,-1.694,2.791,1,1
41802,0.136,-0.056,1.05,5.045,1.358,6.478,1,1
41849,0.163,-0.078,1.042,8.498,7.663,5.446,2,2
41900,0.013,-0.071,1.018,6.282,-8.076,4.654,0,0
41947,0.08,-0.077,0.967,11.183,-40.427,1.3,0,0
41994,0.445,-0.033,0.954,10.672,58.663,2.595,2,2
42041,0.662,-0.032,0.649,3.525,170.565,-12.969,1,1
42089,0.088,-0.026,0.609,-3.29,250.13,-20.84,1,1
42136,-0.894,-0.063,1.06,-2.412,250.13,-21.015,1,1
42183,-1.242,-0.147,1.062,0.602,67.58,-11.466,0,0
42231,-1.311,-0.062,1.099,-4.336,-192.496,-4.142,0,0
