Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36023,-0.108,-0.024,0.883,-2.943,-1.624,-1.318,0,0
36069,-0.102,-0.026,0.872,-1.32,-5.576,-1.928,0,0
36115,0.04,-0.026,1.013,3.245,1.367,2.518,1,1
36162,0.028,-0.015,1.028,4.397,-1.003,0.36,1,1
36208,0.013,-0.025,0.99,1.718,-0.776,0.952,0,0
36254,0.118,-0.012,1.121,8.08,2.847,2.604,3,3
36300,0.095,-0.027,1.105,8.101,3.657,3.537,3,3
36346,-0.043,-0.015,0.965,1.664,-2.745,2.104,0,0
36396,-0.068,-0.002,0.885,-2.054,-4.584,-1.377,0,0
36443,0.173,-0.032,1.18,9.957,4.334,5.145,5,5
36489,0.029,-0.011,1.009,4.223,0.941,2.353,0,0
36535,0.004,-0.012,1.011,2.871,-2.849,0.58,0,0
36581,0.008,-0.01,0.989,2.386,-2.008,1.032,0,0
36627,0.046,-0.002,1.105,3.813,8.028,2.933,2,2
36674,-0.271,0.021,1.134,-4.051,-44.626,-0.682,0,0
36720,-0.029,-0.058,1.103,3.849,-114.29,5.691,1,1
36766,0.217,0.081,0.911,2.372,-148.023,0.863,0,0
36816,0.828,-0.084,0.641,0.939,-42.198,-12.137,0,0
36884,0.691,0.009,0.58,-10.55,171.931,-18.847,2,2
36931,-0.397,-0.05,1.009,-3.954,227.817,2.999,0,0
36977,-0.782,-0.172,1.299,12.565,50.634,-9.524,0,0
37023,-0.343,0.03,1.048,16.763,-106.481,-13.328,4,4
37069,0.147,-0.002,0.821,5.574,-87.366,3.239,2,2
37116,0.206,-0.022,0.942,-2.855,18.825,7.931,2,2
37163,-0.117,-0.013,0.858,-0.761,-29.771,-1.683,0,0
37209,-0.106,-0.015,0.945,1.157,-13.728,-1.288,0,0
37255,0.009,0.006,0.898,-2.953,-3.965,-1.798,0,0
37304,0.052,-0.023,1.056,3.952,11.476,1.84,1,1
