Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36023,0.03,-0.024,1.031,4.04,2.44,2.685,1,1
36069,0.032,-0.026,1.013,5.133,-1.792,1.13,0,0
36115,0.013,-0.026,0.985,1.857,0.581,1.845,0,0
36162,0.038,-0.015,1.041,6.265,-0.204,0.955,1,1
36208,0.037,-0.025,1.015,3.402,-0.089,1.611,1,1
36254,0.002,-0.012,1.002,2.683,0.269,0.146,0,0
36300,-0.015,-0.027,0.993,3.185,1.018,0.879,0,0
36346,-0.006,-0.015,1.003,3.271,-1.961,2.929,0,0
36396,0.042,-0.002,0.997,3.283,-2.05,1.755,0,0
36443,-0.004,-0.032,0.997,1.911,-0.434,0.442,0,0
36489,0.003,-0.011,0.981,2.643,0.072,1.592,0,0
36535,-0.029,-0.012,0.974,0.597,-5.537,-0.44,0,0
36581,0.033,-0.01,1.014,3.407,2.586,1.912,0,0
36627,-0.065,-0.002,0.975,-0.117,-28.622,-1.298,0,0
36674,-0.169,0.021,1.134,-0.325,-44.626,4.155,0,0
36720,-0.053,-0.058,1.103,3.116,-114.29,3.979,0,0
36766,0.217,0.081,0.939,2.807,-148.023,1.686,0,0
36816,0.828,-0.085,0.641,0.926,-42.198,-12.137,0,0
36884,0.691,0.009,0.58,-10.55,171.931,-18.847,2,2
36931,-0.397,-0.05,1.026,-3.954,227.817,4.209,0,0
36977,-0.782,-0.172,1.299,12.565,50.634,-9.062,0,0
37023,-0.343,0.03,1.025,16.763,-106.481,-13.328,0,0
37069,0.116,-0.002,0.821,5.248,-87.366,0.399,1,1
37116,0.206,-0.022,0.847,-2.855,-56.082,7.931,0,0
37163,0.034,-0.013,1.002,2.702,10.631,5.672,0,0
37209,-0.031,-0.015,1.015,2.998,-6.722,1.595,0,0
37255,0.12,0.006,1.005,1.585,6.819,2.658,1,1
37304,-0.016,-0.023,0.993,0.863,5.985,-0.789,0,0
37350,-0.004,-0.054,1.071,7.022,0.431,5.626,1,1
37397,0.047,-0.006,0.983,4.552,-6.437,5.622,0,0
37443,0.039,-0.024,0.99,3.883,3.788,4.312,0,0
37489,0.029,-0.021,1.055,6.209,8.106,5.37,1,1
37535,0.037,-0.026,1.02,6.318,-0.629,4.021,1,1
37581,0.037,-0.025,1.001,4.112,2.685,2.838,0,0
37628,0.041,-0.021,0.961,2.64,3.308,-0.211,0,0
37675,-0.02,-0.019,0.996,1.765,10.559,1.201,0,0
37724,0.057,0.003,1.029,3.985,14.142,0.055,1,1
37770,-0.065,0.015,1.023,-5.618,7.979,-2.403,0,0
37817,-0.313,-0.048,1.185,-6.214,-48.069,2.54,0,0
37863,-0.42,-0.078,1.191,-0.986,-172.58,-4.903,0,0
37909,0.265,-0.017,0.752,2.982,-200.13,15.298,0,0
37956,0.464,-0.011,0.798,8.426,-131.344,27.489,1,1
38002,0.719,-0.163,0.683,1.656,-84.015,15.779,1,1
38049,1.047,-0.039,0.547,8.588,54.656,3.879,1,1
38095,0.829,-0.005,0.403,-7.244,250.13,-6.87,0,0
38141,-0.293,-0.071,0.988,-14.29,250.13,-3.405,0,0
38209,-0.642,-0.128,1.328,3.708,62.588,-13.595,0,0
38255,-0.011,-0.004,0.93,4.455,-119.214,-23.977,0,0
38302,0.324,-0.072,0.818,-1.266,-31.511,1.371,0,0
38348,0.094,-0.093,0.967,-2.763,37.183,5.755,0,0
38452,0.009,-0.034,1.025,4.488,-5.228,1.076,0,0
38499,0.073,-0.06,1.017,1.741,17.067,1.337,0,0
38545,0.075,-0.06,0.993,2.638,28.394,1.043,1,1
38591,-0.061,-0.114,0.983,1.236,14.543,1.584,0,0
38638,-0.076,-0.072,1.005,3.281,6.049,0.88,0,0
38687,-0.074,-0.064,0.963,1.653,-19.541,-3.345,0,0
38734,-0.039,-0.061,0.973,0.252,-12.209,1.239,0,0
38780,0.004,-0.06,0.949,-0.319,-8.532,-0.53,0,0
38828,-0.004,-0.077,1.025,4.714,-4.286,0.944,0,0
38874,0.036,-0.057,0.963,2.336,-7.605,-0.683,0,0
38921,-0.005,-0.071,1.008,3.452,-0.37,1.274,0,0
38967,0.079,-0.08,1.061,9.927,4.922,2.193,2,2
39014,-0.045,-0.066,1.009,7.29,-23.812,0.667,0,0
39060,0.098,-0.042,0.914,2.56,-6.217,2.012,0,0
39107,0.002,-0.065,0.998,2.574,4.407,3.293,0,0
39156,-0.001,-0.066,0.984,3.934,-1.415,1.735,0,0
39203,0.03,-0.051,1.007,7.569,1.385,6.809,1,1
39249,0.057,-0.062,0.966,5.65,-1.129,4.218,0,0
39297,0.256,-0.05,0.987,21.176,63.511,8.413,1,1
39343,0.774,-0.171,0.687,22.557,161.779,-28.969,0,0
39390,-0.037,0.037,0.65,22.267,250.13,-47.962,0,0
39437,-1.0,-0.064,0.949,8.489,250.13,-43.618,0,0
39484,-1.369,-0.172,1.047,13.603,27.092,-25.496,0,0
39530,-1.035,-0.061,0.743,2.4,-146.435,-14.16,0,0
39598,-0.818,-0.073,0.798,-4.679,-211.718,26.634,0,0
39645,-0.389,-0.029,0.752,28.458,-250.137,26.969,0,0
39692,0.469,-0.018,0.511,25.947,-250.137,49.183,1,1
39739,0.763,0.072,0.643,9.009,-89.847,29.618,1,1
39785,0.52,-0.043,0.823,-2.87,-10.603,23.076,0,0
39832,0.338,-0.066,1.042,8.266,48.283,15.031,1,1
39879,0.379,-0.022,0.919,4.002,14.744,2.84,0,0
39925,0.304,0.015,0.97,3.717,48.351,3.524,0,0
