Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36432,0.6,-0.004,0.641,4.237,-61.221,24.901,0,0
36480,0.172,-0.04,0.994,2.806,49.794,10.794,5,0
36526,-0.011,-0.087,1.096,1.864,18.222,4.709,0,0
36572,0.144,-0.007,1.127,2.809,21.439,10.878,4,0
36618,-0.25,-0.02,1.003,-4.139,-13.902,-10.233,0,0
36664,-0.266,-0.064,1.023,-4.241,-9.767,-6.586,0,0
36711,-0.11,-0.021,1.0,-2.137,-25.845,7.069,0,0
36757,0.148,-0.041,0.809,-1.799,-4.274,-0.556,0,0
36806,0.303,-0.015,1.012,1.175,26.998,7.906,6,0
36852,0.234,-0.054,1.016,1.188,6.826,5.844,5,0
36898,0.118,-0.043,0.987,-0.525,-4.356,3.488,1,0
36945,0.313,-0.028,1.12,2.055,9.825,4.035,5,0
36992,0.237,-0.065,0.987,4.438,14.033,2.378,5,0
37038,0.179,-0.016,1.033,-0.618,13.342,0.928,3,0
37085,-0.035,-0.035,1.01,-8.115,-28.402,-8.242,0,0
37131,-0.35,0.057,1.147,-20.122,-56.244,6.966,1,0
37177,-0.431,-0.033,1.064,-44.595,-209.466,33.26,0,0
37222,0.33,-0.31,0.645,-25.084,-250.137,25.145,111,0
37282,1.431,-0.051,0.371,-8.567,-138.855,-18.982,0,0
37328,1.167,-0.221,0.48,-12.779,189.237,-23.496,0,0
37376,0.349,-0.207,0.733,-16.328,250.13,-25.115,0,0
37422,-0.283,-0.184,1.191,17.003,185.473,-19.763,7,0
37469,-0.376,-0.236,1.044,9.71,101.038,-27.191,0,0
37515,-0.441,-0.086,1.059,-5.846,5.507,-11.145,0,0
37562,-0.622,-0.208,1.201,-9.519,-125.672,38.962,0,0
37609,0.091,-0.256,0.969,15.527,-221.282,39.908,1,0
37676,0.984,0.047,0.57,27.282,-104.137,17.611,4,0
37723,0.641,-0.022,0.761,-1.561,150.763,-18.947,0,0
37769,0.531,-0.083,0.998,-12.069,176.901,-14.962,7,0
37816,-0.435,-0.184,1.223,-5.292,46.496,-7.008,0,0
37862,-0.364,-0.285,1.029,-5.165,-68.771,-10.252,0,0
37909,0.288,-0.154,0.801,-1.624,-37.427,-4.265,0,0
37955,0.135,0.104,1.223,0.977,75.629,8.115,7,0
38002,0.195,-0.098,1.06,0.584,20.059,6.955,3,0
38048,0.141,-0.103,0.986,3.226,-3.597,-0.593,2,0
38098,0.141,-0.116,0.973,-4.216,14.819,-2.644,0,0
38145,-0.125,-0.238,1.051,-1.973,-4.382,-0.263,0,0
38192,0.489,0.218,0.996,3.053,19.081,9.397,9,0
38238,0.153,-0.14,0.931,1.407,-7.996,2.888,0,0
38285,0.043,-0.084,0.984,-0.165,4.096,-0.133,0,0
38331,0.053,-0.133,0.987,-1.131,0.201,0.429,0,0
38378,0.001,-0.147,1.02,2.992,-19.637,0.39,0,0
38425,0.19,-0.1,1.013,4.066,15.276,5.864,3,0
38471,0.239,-0.095,0.996,2.047,31.137,6.223,2,0
38518,0.408,-0.092,0.822,2.744,90.802,-1.387,0,0
38567,0.335,-0.069,0.562,-9.397,247.344,-7.847,0,0
38615,-0.383,-0.109,0.701,-15.076,250.13,-6.466,0,0
38662,-1.256,-0.193,1.027,6.252,190.221,12.573,0,0
38708,-1.638,-0.079,1.35,-0.265,-131.634,-11.046,0,0
38755,-0.997,-0.106,0.811,-4.153,-250.137,7.786,0,0
38858,0.486,-0.335,0.676,23.916,-218.863,45.908,0,0
38905,0.817,-0.033,0.728,11.595,-53.634,16.802,6,0
38952,0.979,-0.074,0.483,10.41,128.595,-37.687,8,0
39000,0.302,0.004,0.46,-21.878,250.13,-27.573,4,0
39066,-0.815,-0.218,1.003,-23.962,250.13,-5.935,0,0
39113,-0.988,-0.087,1.222,6.336,-50.214,-8.198,3,0
39160,-0.58,-0.077,0.907,3.282,-184.534,-5.802,0,0
39207,-0.255,-0.214,0.772,11.939,-184.595,1.257,0,0
39255,0.543,-0.032,0.673,14.366,-68.099,-1.369,0,0
39302,0.302,0.022,0.787,10.471,104.855,4.38,5,0
39348,0.37,-0.072,0.988,-11.099,125.725,7.156,8,0
39395,-0.536,-0.163,1.177,-12.119,-75.209,-5.105,0,0
39442,-0.252,-0.078,1.105,5.291,-62.443,-7.649,3,0
39492,0.347,-0.096,1.17,4.439,-30.206,10.403,8,0
39539,-0.045,-0.082,0.984,-4.056,1.198,5.227,0,0
39586,-0.138,-0.092,0.988,-3.17,7.168,-0.285,0,0
39632,-0.291,-0.095,0.993,-6.258,-3.037,-2.104,0,0
39680,-0.196,-0.09,0.99,-5.006,-6.449,-0.52,0,0
39727,-0.281,-0.253,1.0,-3.98,-7.858,-0.708,0,0
39774,0.025,-0.099,0.989,0.873,-3.407,5.148,3,0
39821,-0.249,-0.105,1.014,-4.802,-26.1,-1.732,0,0
39868,-0.068,-0.07,0.969,-3.633,-15.553,4.145,0,0
39936,-0.209,-0.096,1.06,-10.16,-40.473,12.71,0,0
39983,0.367,-0.178,0.813,7.427,-27.344,-9.275,0,0
40030,0.68,-0.044,0.544,6.489,148.565,-27.702,0,0
40077,-0.005,-0.051,0.532,-15.87,250.13,-18.084,2,0
40124,-0.83,-0.107,0.679,-14.893,250.13,10.832,6,0
40171,-1.786,-0.283,1.157,16.977,90.832,30.588,0,0
40218,-1.492,-0.09,1.004,-2.312,-250.137,-15.573,0,0
40265,-0.724,-0.059,0.553,0.326,-250.137,-12.084,6,0
40312,0.336,-0.121,0.382,-4.629,-250.137,-17.267,0,0
40363,0.937,0.053,0.623,6.213,-26.901,10.443,7,0
40410,0.305,-0.144,0.956,-0.152,124.634,-7.511,3,0
40457,-0.002,-0.067,0.826,-6.275,178.176,-16.321,0,0
40504,-0.671,-0.104,1.127,-7.87,152.107,5.458,2,0
40551,-0.961,-0.181,1.333,10.241,-72.214,4.969,4,0
40598,-0.533,-0.109,0.942,9.344,-246.237,5.206,1,0
40646,0.426,-0.064,0.581,2.931,-194.069,18.527,0,0
40693,0.657,-0.082,0.692,13.896,309.45,17.137,8,0
40740,0.335,-0.098,1.008,-2.515,66.954,-10.603,2,0
40808,0.214,-0.078,1.057,-1.663,88.985,-17.13,2,0
40855,-0.348,-0.122,1.168,-8.366,28.168,1.359,1,0
40902,-0.311,-0.19,1.035,-4.275,-69.802,-7.122,0,0
40949,0.291,-0.205,0.834,-0.471,-28.931,0.106,0,0
40997,0.149,-0.1,1.137,5.736,34.336,8.939,4,0
41044,0.109,-0.105,1.031,4.504,33.435,4.646,2,0
41092,0.017,-0.075,1.022,4.135,20.374,-1.705,2,0
41139,0.194,0.037,1.123,4.089,18.089,1.226,5,0
41186,-0.263,-0.326,1.025,-1.667,-22.905,-3.153,0,0
41233,0.096,-0.092,0.925,1.445,-4.667,-0.775,0,0
41340,-0.036,-0.106,1.016,-0.212,13.512,0.263,0,0
41388,-0.038,-0.096,1.006,1.774,-10.945,1.878,0,0
41435,0.136,-0.104,1.124,4.471,2.877,14.157,4,0
41482,-0.092,-0.144,1.018,0.176,-17.069,11.061,0,0
41530,0.022,-0.103,1.057,4.58,-50.542,18.321,2,0
41577,0.32,0.028,1.136,8.092,-47.916,19.16,4,0
41624,0.693,-0.105,0.711,19.588,81.542,-6.046,6,0
41671,0.331,0.036,0.628,9.115,250.13,-20.679,0,0
41719,-0.334,-0.026,0.661,-10.595,250.13,-15.252,2,0
41769,-1.117,-0.1,1.124,-7.794,217.527,12.275,3,0
41818,-1.819,-0.095,1.403,-16.641,-121.954,8.634,4,0
41865,-1.018,-0.169,0.721,-20.168,-250.137,-9.961,0,0
41912,0.086,-0.101,0.437,2.824,-250.137,3.747,3,0
41960,1.157,0.06,0.399,3.908,-137.031,-16.847,11,0
42007,0.72,-0.152,0.69,-12.679,121.221,-24.824,0,0
42054,-0.003,-0.092,1.037,-9.748,171.985,-39.038,1,0
42102,-0.609,-0.177,1.235,1.735,48.885,-20.458,3,0
42149,-0.622,-0.051,1.183,-3.925,-120.397,15.794,0,0
42218,-0.518,-0.233,0.617,-0.335,-209.947,52.389,0,0
42265,0.976,-0.05,0.616,28.45,-59.45,4.847,0,0
42313,0.92,-0.008,0.623,4.137,129.443,-29.618,5,0
42360,0.375,0.015,0.541,-18.603,250.13,-37.412,0,0
42408,-0.876,0.064,1.176,-18.244,219.061,25.432,6,0
42456,-1.222,-0.2,1.524,-9.053,-126.992,5.748,7,0
42503,0.109,-0.189,0.762,7.756,-250.137,2.544,2,0
42557,0.986,-0.013,0.457,6.244,-50.344,0.328,1,0
42603,0.266,-0.034,0.807,-13.679,116.16,9.252,0,0
42652,-0.276,-0.21,1.171,-6.084,45.634,-6.748,0,0
42698,0.214,-0.101,1.02,5.591,-22.664,-10.412,4,0
42745,0.156,0.159,1.234,2.466,45.212,13.463,8,0
42791,-0.107,-0.253,1.0,-2.714,1.581,5.824,0,0
