Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36023,0.058,-0.024,1.058,4.24,2.631,2.875,2,2
36069,0.198,-0.026,1.185,11.165,1.873,4.151,6,6
36115,-0.085,-0.026,0.883,-1.451,-1.406,0.104,0,0
36162,0.084,-0.015,1.086,6.385,0.023,1.203,3,3
36208,0.069,-0.025,1.047,3.8,0.189,1.886,2,2
36254,0.073,-0.012,1.075,5.733,1.748,1.558,2,2
36300,0.163,-0.027,1.174,10.084,4.807,4.693,5,5
36346,-0.003,-0.015,1.006,3.418,-1.894,3.0,0,0
36396,0.062,-0.002,1.017,3.691,-1.811,2.03,1,1
36443,-0.161,-0.032,0.835,-3.823,-3.933,-3.011,0,0
36489,0.092,-0.011,1.073,6.48,2.269,3.539,2,2
36535,0.07,-0.012,1.08,5.161,-0.186,1.741,2,2
36581,0.154,-0.01,1.137,6.271,14.025,4.441,4,4
36627,0.079,-0.002,1.144,4.516,13.481,3.68,3,3
36674,-0.144,0.021,1.134,0.692,-44.626,5.486,1,1
36720,-0.084,-0.058,1.103,2.236,-114.29,2.002,0,0
36766,0.217,0.081,0.841,0.537,-148.023,-3.083,0,0
36816,0.828,-0.096,0.641,0.414,-42.198,-12.137,0,0
36884,0.691,0.009,0.58,-10.55,171.931,-18.847,0,0
36931,-0.397,-0.05,1.058,-3.954,227.817,6.45,5,5
36977,-0.782,-0.172,1.299,12.565,50.634,-1.216,4,4
37023,-0.343,0.03,1.041,16.763,-106.481,-13.328,2,2
37069,0.066,-0.002,0.821,4.503,-87.366,-6.044,0,0
37116,0.206,-0.022,0.823,-2.855,-52.233,7.931,0,0
37163,0.038,-0.013,1.006,2.893,13.102,6.092,0,0
37209,-0.462,-0.015,0.616,-7.026,-44.455,-14.032,5,5
37255,0.025,0.006,0.913,-2.162,-2.046,-1.022,0,0
37304,0.081,-0.023,1.084,4.743,12.81,2.527,2,2
37350,0.044,-0.054,1.119,7.466,0.967,6.063,3,3
37397,0.284,-0.006,1.22,14.343,8.304,14.396,7,7
37443,0.084,-0.024,1.034,5.85,5.934,6.107,1,1
37489,0.153,-0.021,1.178,10.415,12.376,9.277,5,5
37535,0.011,-0.026,0.994,4.288,-2.514,2.608,0,0
37581,0.164,-0.025,1.13,8.822,9.344,5.852,4,4
37628,0.02,-0.021,0.94,2.143,2.588,-0.543,0,0
37675,0.15,-0.019,1.161,8.456,23.798,4.847,5,5
37724,-0.125,0.003,0.866,-3.656,-13.081,-3.353,0,0
37770,0.213,0.015,1.256,-5.618,71.998,1.427,5,5
37817,-0.313,-0.048,1.185,-6.214,-48.069,0.815,0,0
37863,-0.42,-0.078,1.191,-1.305,-172.58,-4.999,0,0
37909,0.265,-0.017,0.752,2.475,-200.13,15.298,0,0
37956,0.464,-0.011,0.798,0.807,-131.344,27.489,0,0
38002,0.719,-0.163,0.683,1.17,-84.015,15.779,1,1
38049,1.047,-0.151,0.547,8.588,54.656,-1.732,0,0
38095,0.829,-0.005,0.403,-7.244,250.13,-6.87,0,0
38141,-0.293,-0.071,1.016,-14.29,250.13,2.601,4,4
38209,-0.642,-0.144,1.328,2.635,62.588,-13.595,0,0
38255,-0.013,-0.004,0.929,4.555,-119.214,-23.977,0,0
38302,0.324,-0.072,0.818,-4.477,-31.511,0.263,0,0
38348,0.003,-0.138,0.884,-2.763,37.183,3.29,0,0
38452,0.128,-0.034,1.127,7.578,18.352,2.947,3,3
38499,0.464,-0.06,1.379,12.795,87.812,10.701,10,10
38545,0.197,-0.06,1.111,6.027,42.548,2.919,4,4
38591,-0.111,-0.164,0.934,0.391,11.287,1.011,0,0
38638,-0.012,-0.072,1.063,5.795,17.234,2.408,1,1
38687,-0.03,-0.064,1.002,4.418,-9.728,-1.798,0,0
38734,-0.004,-0.061,1.004,2.26,-7.537,2.101,0,0
38780,-0.193,-0.06,0.761,-6.48,-21.348,-3.378,0,0
38828,0.172,0.108,1.195,10.131,5.305,3.417,6,6
38874,-0.023,-0.057,0.905,0.579,-10.166,-1.296,0,0
38921,0.071,-0.071,1.083,6.911,6.009,2.251,2,2
38967,0.034,-0.08,1.021,4.971,-4.191,0.719,1,1
39014,-0.177,-0.066,0.878,7.29,-33.89,-2.253,0,0
39060,0.256,-0.042,1.071,11.549,7.789,6.588,4,4
39107,-0.096,-0.065,0.902,-2.429,-2.448,-0.071,0,0
39156,0.034,-0.066,1.02,6.486,0.396,3.858,1,1
39203,0.067,-0.051,1.055,9.068,3.282,7.826,2,2
39249,0.006,-0.062,0.898,-3.179,-25.539,-1.319,0,0
39297,0.256,-0.05,0.892,-10.261,-13.627,-6.988,0,0
39343,0.774,-0.044,0.687,22.557,161.779,-28.969,2,2
39390,-0.025,0.037,0.65,22.267,250.13,-47.962,1,1
39437,-1.0,-0.064,0.961,8.489,250.13,-43.618,3,3
39484,-1.369,-0.172,1.047,13.603,27.092,-25.496,0,0
39530,-1.035,-0.061,0.743,0.904,-146.435,-14.16,0,0
39598,-0.818,-0.073,0.798,-4.679,-211.718,26.634,0,0
39645,-0.389,-0.029,0.752,28.458,-250.137,26.969,4,4
