Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
39315,-0.62,0.059,1.102,6.412,-51.29,-22.29,0,0
39362,-0.019,-0.062,0.981,-11.496,-120.527,31.802,0,2
39408,0.303,-0.247,0.7,-5.709,-97.489,32.977,0,0
39454,0.474,-0.033,0.826,6.519,3.112,-1.462,0,0
39500,0.118,0.077,0.955,-1.3,68.351,-0.825,0,0
39547,-0.034,-0.02,1.112,-4.603,24.13,0.824,0,2
39593,-0.047,-0.004,1.023,-0.944,-23.792,-3.906,0,0
39640,0.12,-0.002,0.923,-1.904,1.543,0.293,0,0
39689,-0.071,-0.04,1.036,-4.218,6.605,3.847,0,0
39735,-0.035,-0.001,1.027,4.26,-12.043,4.389,0,0
39781,0.081,0.019,0.94,2.418,-2.995,0.661,0,0
39828,-0.012,0.031,1.028,0.358,11.41,0.069,0,0
39874,0.157,0.007,1.001,6.191,7.626,2.542,0,4
39920,0.042,-0.005,0.985,-1.486,-0.29,-1.037,0,0
39966,0.075,-0.013,0.983,-1.068,0.62,-0.349,0,1
40013,0.015,0.018,0.986,-4.829,3.314,-6.414,0,0
40059,0.244,0.032,1.102,12.273,38.68,22.159,0,5
40109,0.102,0.1,1.017,-9.763,26.221,-18.344,0,0
40155,-0.16,0.069,1.156,-16.13,26.351,-34.58,0,0
40202,-0.65,0.006,1.284,-23.023,-93.847,-17.038,0,4
40248,-0.322,-0.147,1.054,-26.359,-249.008,20.305,0,0
40295,0.444,-0.194,0.645,1.134,-219.405,26.588,0,0
40341,0.867,-0.202,0.626,16.015,-109.641,18.458,0,0
40388,1.188,-0.114,0.443,13.26,80.542,-27.443,0,1
40434,0.603,-0.04,0.465,-1.527,250.13,-42.29,0,1
40481,-0.302,0.035,1.101,-4.832,250.13,-36.328,0,5
40548,-0.633,-0.027,1.12,-1.976,108.679,-32.847,0,0
40595,-0.533,-0.073,1.121,-30.305,-138.168,18.748,0,0
40641,0.174,-0.212,0.879,0.914,-180.603,30.634,0,0
40688,0.758,-0.129,0.751,14.885,-80.855,21.382,0,3
40734,0.729,-0.013,0.778,8.489,87.107,-9.779,0,3
40781,-0.044,0.019,1.066,-8.061,133.275,-12.573,0,0
40827,-0.402,-0.103,1.285,1.411,-12.574,-5.916,0,0
40875,0.177,-0.035,0.998,4.33,-66.008,-1.77,0,1
40921,0.293,-0.062,0.836,1.315,17.46,3.877,0,1
40971,-0.063,-0.126,1.05,4.115,30.954,7.038,0,0
41017,0.039,-0.031,1.01,7.13,-8.376,0.392,0,0
41064,0.143,-0.019,0.961,1.616,5.434,-1.636,0,0
41110,0.097,-0.028,1.0,-1.575,16.888,-3.775,0,1
41157,-0.02,-0.06,1.023,-1.942,2.532,-4.039,0,0
