Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
39714,0.741,-0.067,0.658,-5.604,123.58,-19.786,0,0
39760,-0.312,-0.057,0.582,-9.282,191.015,-25.023,0,0
39806,-0.289,0.068,1.054,5.295,113.71,-27.427,5,0
39854,-0.459,-0.044,1.119,-4.082,15.815,-12.649,0,0
39900,-0.361,-0.148,1.078,-0.75,-84.771,6.394,1,0
39946,-0.162,-0.209,0.863,13.481,-115.366,25.038,0,0
39993,0.359,-0.055,0.842,17.954,-92.397,22.992,0,0
40042,0.728,0.014,0.73,10.466,33.466,-10.427,7,0
40088,0.685,0.059,0.457,-12.832,248.405,-28.053,1,0
40134,-0.626,-0.066,0.982,-17.137,250.13,-7.137,6,0
40181,-1.322,-0.184,1.367,4.513,50.214,10.504,0,0
40227,-0.833,-0.051,1.04,9.954,-227.328,-3.458,0,0
40273,0.11,-0.017,0.642,3.783,-233.847,6.721,0,0
40321,0.553,-0.061,0.705,5.414,-73.519,17.794,4,0
40367,0.318,-0.028,0.835,-5.969,48.092,-2.117,0,0
40413,-0.077,-0.054,1.084,-0.238,39.565,1.706,2,0
40460,0.041,-0.05,1.043,-4.763,0.941,-8.115,1,0
40509,-0.145,-0.066,0.859,-5.573,-11.233,-6.168,0,0
40555,0.004,-0.112,0.956,-2.132,2.411,0.903,0,0
40602,-0.118,-0.087,1.021,-3.969,-6.934,0.421,0,0
40648,0.059,-0.079,1.001,1.914,-3.374,4.118,0,0
40694,0.173,-0.039,1.079,0.388,15.912,4.225,3,0
40741,-0.351,-0.078,0.67,-9.209,-11.939,-10.004,5,5
40787,-0.001,-0.091,1.029,2.022,-3.889,2.217,1,0
40834,0.044,-0.049,0.947,0.327,-3.274,1.597,0,0
40881,-0.038,-0.074,0.894,-2.075,-5.937,-0.758,0,0
40947,0.09,-0.066,1.019,1.484,31.057,3.366,2,0
40993,0.029,-0.035,0.868,-8.664,54.557,-7.065,0,0
41040,0.271,-0.089,1.18,-12.061,73.962,-13.183,4,0
41086,-0.255,-0.153,1.09,13.383,74.42,-27.282,6,0
41134,-0.751,-0.089,1.279,15.023,-176.68,-5.351,0,0
41180,-0.762,-0.186,1.172,20.626,-165.45,47.649,0,0
41227,0.128,-0.178,0.785,40.122,-228.733,49.412,1,0
41274,0.654,0.025,0.641,34.519,-127.985,48.137,4,0
41320,0.832,0.014,0.689,13.008,83.525,14.145,5,0
41370,0.819,0.033,0.53,-10.145,167.389,-30.26,2,0
41416,-0.088,-0.002,0.699,-29.229,250.13,-20.122,0,0
41463,-0.777,-0.151,1.12,-21.496,204.183,-10.45,0,0
41509,-1.17,-0.204,1.4,-4.299,-84.931,-11.382,0,0
41556,-0.503,-0.077,0.917,6.519,-250.137,-6.023,0,0
41604,0.553,-0.043,0.537,8.557,-242.244,-5.84,3,0
41650,1.008,0.064,0.597,-5.672,-68.263,-10.895,0,0
41697,0.308,-0.083,0.848,-19.092,179.901,-14.237,3,0
41744,-0.369,-0.169,1.181,-9.809,128.061,-6.397,0,0
41810,-0.656,-0.247,1.299,-13.858,-76.985,7.496,0,0
41858,0.282,-0.085,0.778,14.443,-178.924,21.855,4,0
41905,0.809,-0.01,0.659,12.344,34.679,13.763,2,0
41951,0.421,0.021,0.857,-9.084,125.893,-3.313,1,0
41998,-0.06,-0.089,1.066,-12.13,109.344,-9.504,1,0
42045,-0.304,-0.077,1.21,-3.021,-6.834,-2.111,0,0
42147,0.406,-0.064,0.856,-2.189,-16.886,-3.907,0,0
42194,-0.286,-0.353,0.706,-8.245,72.092,-11.916,0,0
42242,-0.146,-0.063,1.106,-3.299,-4.205,-8.275,0,0
42292,-0.007,-0.102,0.974,3.193,-22.249,-8.885,0,0
42338,-0.162,-0.089,0.769,-2.479,-40.491,-12.933,0,0
42385,0.059,-0.08,0.947,1.308,4.838,5.5,0,0
42432,-0.281,-0.057,1.019,-2.768,-51.778,10.779,0,0
42478,0.251,-0.073,1.023,3.797,-33.473,9.427,5,0
42525,0.299,-0.035,1.031,1.849,-4.007,8.802,2,0
42572,0.27,-0.071,1.021,-0.104,37.084,3.997,2,0
42619,0.261,-0.083,1.085,5.655,47.924,-9.863,3,0
42665,0.048,-0.075,1.071,5.177,62.145,-15.076,0,0
42713,-0.372,-0.083,1.021,6.947,36.832,-15.557,0,0
42763,-0.124,-0.057,0.955,3.235,28.687,-10.412,0,0
42810,-0.211,-0.081,1.145,8.896,111.419,5.182,5,0
42856,-0.388,-0.065,1.116,-5.814,-70.183,19.244,0,0
42903,0.213,0.019,1.11,7.046,-150.565,17.55,3,0
42950,0.571,-0.021,0.768,11.076,-88.901,-5.9,0,0
42997,0.699,-0.004,0.696,-3.931,65.947,-10.0,0,0
43044,0.27,0.029,0.857,-23.397,188.229,-16.038,2,0
43091,-0.422,-0.163,1.105,-13.947,148.489,-5.634,3,0
43139,-0.719,-0.084,1.259,0.843,-32.137,3.366,1,0
43206,-0.353,-0.122,1.025,7.466,-183.527,11.756,0,0
43253,0.589,-0.08,0.719,11.573,-119.275,11.473,0,0
43300,0.76,0.036,0.695,-2.133,69.962,0.445,1,0
43347,0.178,-0.037,0.836,-20.985,191.695,-9.824,0,0
43395,-0.534,-0.156,1.245,-10.359,112.321,-9.942,0,0
43442,-0.598,-0.157,1.254,-10.479,-103.313,-9.869,0,0
43489,-0.548,-0.072,0.436,9.771,-166.595,10.763,5,5
